time_minutes,eda_microsiemens
0.0,5.359049
0.004168982768204558,5.356487
0.008337965536409116,5.362892
0.012506948304613675,5.361611
0.016675931072818232,5.359049
0.02084491384102279,5.368016
0.02501389660922735,5.378265
0.029182879377431907,5.389795
0.033351862145636464,5.388514
0.03752084491384102,5.382109
0.04168982768204558,5.382109
0.045858810450250136,5.383389
0.0500277932184547,5.451288
0.05419677598665926,5.506375
0.058365758754863814,5.556338
0.06253474152306837,5.556338
0.06670372429127293,5.546089
0.07087270705947749,5.539684
0.07504168982768204,5.531997
0.0792106725958866,5.539684
0.08337965536409116,5.533278
0.08754863813229571,5.526873
0.09171762090050027,5.526873
0.09588660366870483,5.528154
0.1000555864369094,5.524311
0.10422456920511396,5.525592
0.10839355197331851,5.524311
0.11256253474152307,5.528154
0.11673151750972763,5.523029
0.12090050027793219,5.528154
0.12506948304613674,5.531997
0.12923846581434129,5.537122
0.13340744858254586,5.528154
0.13757643135075043,5.531997
0.14174541411895497,5.529435
0.14591439688715954,5.539684
0.15008337965536409,5.537122
0.15425236242356866,5.544808
0.1584213451917732,5.525592
0.16259032795997777,5.528154
0.16675931072818231,5.528154
0.17092829349638688,5.534559
0.17509727626459143,5.531997
0.179266259032796,5.526873
0.18343524180100054,5.525592
0.1876042245692051,5.528154
0.19177320733740966,5.530716
0.19594219010561423,5.529435
0.2001111728738188,5.533278
0.20428015564202334,5.533278
0.2084491384102279,5.543527
0.21261812117843246,5.534559
0.21678710394663703,5.537122
0.22095608671484157,5.529435
0.22512506948304614,5.549932
0.22929405225125069,5.537122
0.23346303501945526,5.535841
0.2376320177876598,5.538403
0.24180100055586437,5.534559
0.2459699833240689,5.542246
0.2501389660922735,5.534559
0.25430794886047803,5.537122
0.25847693162868257,5.533278
0.26264591439688717,5.546089
0.2668148971650917,5.517905
0.27098387993329626,5.523029
0.27515286270150086,5.519186
0.2793218454697054,5.524311
0.28349082823790994,5.531997
0.2876598110061145,5.529435
0.2918287937743191,5.531997
0.2959977765425236,5.534559
0.30016675931072817,5.534559
0.3043357420789327,5.534559
0.3085047248471373,5.526873
0.31267370761534186,5.514062
0.3168426903835464,5.502532
0.32101167315175094,5.523029
0.32518065591995554,5.517905
0.3293496386881601,5.512781
0.33351862145636463,5.530716
0.3376876042245692,5.524311
0.34185658699277377,5.511499
