time_minutes,eda_microsiemens
0.0,3.512567
0.004168982768204558,3.74212
0.008337965536409116,3.844503
0.012506948304613675,3.92257
0.016675931072818232,4.018554
0.02084491384102279,4.121286
0.02501389660922735,4.132804
0.029182879377431907,4.09441
0.033351862145636464,4.0381
0.03752084491384102,4.064975
0.04168982768204558,4.058577
0.045858810450250136,3.963872
0.0500277932184547,3.871727
0.05419677598665926,3.771904
0.058365758754863814,3.6708
0.06253474152306837,3.61065
0.06670372429127293,3.5505
0.07087270705947749,3.504427
0.07504168982768204,3.455795
0.0792106725958866,3.432759
0.08337965536409116,3.423452
0.08754863813229571,3.392737
0.09171762090050027,3.369701
0.09588660366870483,3.347944
0.1000555864369094,3.326188
0.10422456920511396,3.309551
0.10839355197331851,3.285235
0.11256253474152307,3.276276
0.11673151750972763,3.258359
0.12090050027793219,3.245561
0.12506948304613674,3.226364
0.12923846581434129,3.213567
0.13340744858254586,3.205888
0.13757643135075043,3.196929
0.14174541411895497,3.187971
0.14591439688715954,3.176453
0.15008337965536409,3.173893
0.15425236242356866,3.166214
0.1584213451917732,3.159815
0.16259032795997777,3.148297
0.16675931072818231,3.141898
0.17092829349638688,3.13166
0.17509727626459143,3.118862
0.179266259032796,3.109903
0.18343524180100054,3.100945
0.1876042245692051,3.097106
0.19177320733740966,3.088147
0.19594219010561423,3.083028
0.2001111728738188,3.076629
0.20428015564202334,3.076629
0.2084491384102279,3.079189
0.21261812117843246,3.074069
0.21678710394663703,3.066391
0.22095608671484157,3.062551
0.22512506948304614,3.057432
0.22929405225125069,3.051033
0.23346303501945526,3.053593
0.2376320177876598,3.047194
0.24180100055586437,3.039515
0.2459699833240689,3.036955
0.2501389660922735,3.035676
0.25430794886047803,3.031836
0.25847693162868257,3.020318
0.26264591439688717,2.970406
0.2668148971650917,2.962728
0.27098387993329626,2.956329
0.27515286270150086,2.972966
0.2793218454697054,2.994722
0.28349082823790994,2.993443
0.2876598110061145,2.983204
0.2918287937743191,2.974246
0.2959977765425236,2.966567
0.30016675931072817,2.974246
0.3043357420789327,2.970406
0.3085047248471373,2.966567
0.31267370761534186,2.960168
0.3168426903835464,2.957608
0.32101167315175094,2.94865
0.32518065591995554,2.957139
0.3293496386881601,2.95074
0.33351862145636463,2.94818
0.3376876042245692,2.953299
0.34185658699277377,2.94946
0.3460255697609783,2.94434
0.35019455252918286,2.940501
0.35436353529738746,2.941781
0.358532518065592,2.939221
0.36270150083379654,2.935382
0.3668704836020011,2.931543
0.3710394663702057,2.922584
0.3752084491384102,2.921304
0.37937743190661477,2.918745
0.3835464146748193,2.911066
0.3877153974430239,2.903387
0.39188438021122846,2.898268
0.396053362979433,2.899548
0.4002223457476376,2.895709
0.40439132851584214,2.899548
0.4085603112840467,2.891869
0.4127292940522512,2.895709
0.4168982768204558,2.893149
0.42106725958866037,2.88419
0.4252362423568649,2.879071
0.42940522512506946,2.876512
0.43357420789327406,2.872672
0.4377431906614786,2.867553
0.44191217342968314,2.862434
0.4460811561978877,2.853476
0.4502501389660923,2.844517
0.4544191217342968,2.844517
0.45858810450250137,2.843237
0.4627570872707059,2.835558
0.4669260700389105,2.838118
0.47109505280711506,2.830439
0.4752640355753196,2.822761
0.4794330183435242,2.82404
0.48360200111172874,2.821481
0.4877709838799333,2.813802
0.4919399666481378,2.815082
0.4961089494163424,2.808683
0.500277932184547,2.807403
0.5044469149527515,2.804843
0.5086158977209561,2.804843
0.5127848804891606,2.804843
0.5169538632573651,2.798445
0.5211228460255698,2.797165
0.5252918287937743,2.792046
0.5294608115619789,2.789486
0.5336297943301834,2.789486
0.537798777098388,2.786927
0.5419677598665925,2.789486
0.5461367426347971,2.779248
0.5503057254030017,2.775408
0.5544747081712063,2.770289
0.5586436909394108,2.769009
0.5628126737076153,2.76773
0.5669816564758199,2.76645
0.5711506392440244,2.76389
0.575319622012229,2.757491
0.5794886047804335,2.753652
0.5836575875486382,2.751092
0.5878265703168427,2.745973
0.5919955530850473,2.744693
0.5961645358532518,2.740854
0.6003335186214563,2.739574
0.6045025013896609,2.739574
0.6086714841578654,2.737015
0.6128404669260701,2.733175
0.6170094496942746,2.731895
0.6211784324624792,2.733175
0.6253474152306837,2.726776
0.6295163979988883,2.721657
0.6336853807670928,2.724217
0.6378543635352973,2.713978
0.6420233463035019,2.712699
0.6461923290717065,2.712699
0.6503613118399111,2.708859
0.6545302946081156,2.70502
0.6586992773763202,2.696061
0.6628682601445247,2.696061
0.6670372429127293,2.694782
0.6712062256809338,2.688383
0.6753752084491385,2.685823
0.679544191217343,2.680704
0.6837131739855475,2.676864
0.6878821567537521,2.673025
0.6920511395219566,2.670465
0.6962201222901612,2.670465
0.7003891050583657,2.667906
0.7045580878265703,2.673025
0.7087270705947749,2.670465
0.7128960533629795,2.681984
0.717065036131184,2.684543
0.7212340188993885,2.681984
0.7254030016675931,2.683264
0.7295719844357976,2.685823
0.7337409672040022,2.683264
0.7379099499722068,2.681984
0.7420789327404114,2.683264
0.7462479155086159,2.685823
0.7504168982768205,2.670465
0.754585881045025,2.658947
0.7587548638132295,2.620554
0.7629238465814341,2.617994
0.7670928293496386,2.614155
0.7712618121178433,2.612875
0.7754307948860478,2.620554
0.7795997776542524,2.628232
0.7837687604224569,2.635911
0.7879377431906615,2.609036
0.792106725958866,2.597517
0.7962757087270705,2.58216
0.8004446914952752,2.58216
0.8046136742634797,2.592398
0.8087826570316843,2.588559
0.8129516397998888,2.575761
0.8171206225680934,2.570642
0.8212896053362979,2.560404
0.8254585881045025,2.554005
0.829627570872707,2.550165
0.8337965536409117,2.556564
0.8379655364091162,2.548886
0.8421345191773207,2.543766
0.8463035019455253,2.534808
0.8504724847137298,2.537367
0.8546414674819344,2.530968
0.8588104502501389,2.504093
0.8629794330183435,2.497694
0.8671484157865481,2.493855
0.8713173985547527,2.484896
0.8754863813229572,2.484896
0.8796553640911617,2.487456
0.8838243468593663,2.477217
0.8879933296275708,2.477217
0.8921623123957754,2.474658
0.89633129516398,2.466979
0.9005002779321846,2.46186
0.9046692607003891,2.46314
0.9088382434685937,2.4593
0.9130072262367982,2.46186
0.9171762090050027,2.464419
0.9213451917732073,2.4593
0.9255141745414118,2.456741
0.9296831573096165,2.4593
0.933852140077821,2.456741
0.9380211228460256,2.451622
0.9421901056142301,2.46173
0.9463590883824347,2.45661
0.9505280711506392,2.451491
0.9546970539188437,2.452771
0.9588660366870484,2.445092
0.9630350194552529,2.439973
0.9672040022234575,2.433574
0.971372984991662,2.428455
0.9755419677598666,2.425895
0.9797109505280711,2.422056
0.9838799332962757,2.420776
0.9880489160644802,2.418216
0.9922178988326849,2.415657
0.9963868816008894,2.413097
1.000555864369094,2.407978
1.0047248471372985,2.405419
1.008893829905503,2.4003
1.0130628126737076,2.39902
1.0172317954419121,2.391341
1.0214007782101167,2.390061
1.0255697609783212,2.387502
1.0297387437465257,2.388781
1.0339077265147303,2.382382
1.038076709282935,2.381103
1.0422456920511396,2.382382
1.0464146748193441,2.381103
1.0505836575875487,2.377263
1.0547526403557532,2.372144
1.0589216231239578,2.370864
1.0630906058921623,2.364465
1.0672595886603669,2.364465
1.0714285714285714,2.358066
1.075597554196776,2.367025
1.0797665369649805,2.363186
1.083935519733185,2.365745
1.0881045025013896,2.375983
1.0922734852695941,2.383662
1.0964424680377987,2.386222
1.1006114508060034,2.391341
1.104780433574208,2.386222
1.1089494163424125,2.386222
1.113118399110617,2.379823
1.1172873818788216,2.377263
1.1214563646470261,2.372144
1.1256253474152307,2.363186
1.1297943301834352,2.356787
1.1339633129516398,2.352947
1.1381322957198443,2.347828
1.1423012784880489,2.349108
1.1464702612562534,2.343989
1.150639244024458,2.33759
1.1548082267926625,2.329911
1.158977209560867,2.327352
1.1631461923290718,2.323512
1.1673151750972763,2.320952
1.1714841578654809,2.320952
1.1756531406336854,2.315833
1.17982212340189,2.314553
1.1839911061700945,2.308155
1.188160088938299,2.311994
1.1923290717065036,2.303035
1.1964980544747081,2.303035
1.2006670372429127,2.301756
1.2048360200111172,2.301756
1.2090050027793218,2.301756
1.2131739855475263,2.296637
1.2173429683157309,2.296637
1.2215119510839354,2.283839
1.2256809338521402,2.287678
1.2298499166203447,2.27744
1.2340188993885493,2.281279
1.2381878821567538,2.27616
1.2423568649249583,2.262082
1.2465258476931629,2.251844
1.2506948304613674,2.255683
1.254863813229572,2.260803
1.2590327959977765,2.267201
1.263201778765981,2.263362
1.2673707615341856,2.256963
1.2715397443023901,2.246725
1.2757087270705947,2.245445
1.2798777098387992,2.246725
1.2840466926070038,2.248004
1.2882156753752085,2.246725
1.292384658143413,2.244165
1.2965536409116176,2.244165
1.3007226236798222,2.244165
1.3048916064480267,2.246725
1.3090605892162313,2.250564
1.3132295719844358,2.245445
1.3173985547526403,2.244165
1.3215675375208449,2.233927
1.3257365202890494,2.244165
1.329905503057254,2.250564
1.3340744858254585,2.258243
1.338243468593663,2.254403
1.3424124513618676,2.253124
1.3465814341300721,2.246725
1.350750416898277,2.242885
1.3549193996664814,2.241606
1.359088382434686,2.248004
1.3632573652028905,2.245445
