time_minutes,eda_microsiemens
0.0,0.202668
0.004168982768204558,0.193701
0.008337965536409116,0.196263
0.012506948304613675,0.19242
0.016675931072818232,0.194982
0.02084491384102279,0.196263
0.02501389660922735,0.196263
0.029182879377431907,0.197544
0.033351862145636464,0.194982
0.03752084491384102,0.201387
0.04168982768204558,0.207792
0.045858810450250136,0.202668
0.0500277932184547,0.203949
0.05419677598665926,0.200106
0.058365758754863814,0.202668
0.06253474152306837,0.196263
0.06670372429127293,0.187296
0.07087270705947749,0.182172
0.07504168982768204,0.19242
0.0792106725958866,0.165519
0.08337965536409116,0.150146
0.08754863813229571,0.164238
0.09171762090050027,0.178329
0.09588660366870483,0.186015
0.1000555864369094,0.191139
0.10422456920511396,0.193701
0.10839355197331851,0.193701
0.11256253474152307,0.193701
0.11673151750972763,0.193701
0.12090050027793219,0.19242
0.12506948304613674,0.194982
0.12923846581434129,0.196263
0.13340744858254586,0.194982
0.13757643135075043,0.196263
0.14174541411895497,0.197544
0.14591439688715954,0.197544
0.15008337965536409,0.197544
0.15425236242356866,0.197544
0.1584213451917732,0.198825
0.16259032795997777,0.198825
0.16675931072818231,0.198825
0.17092829349638688,0.197544
0.17509727626459143,0.197544
0.179266259032796,0.197544
0.18343524180100054,0.194982
0.1876042245692051,0.197544
0.19177320733740966,0.197544
0.19594219010561423,0.197544
0.2001111728738188,0.196263
0.20428015564202334,0.201387
0.2084491384102279,0.197544
0.21261812117843246,0.200106
0.21678710394663703,0.200106
0.22095608671484157,0.200106
0.22512506948304614,0.200106
0.22929405225125069,0.200106
0.23346303501945526,0.201387
0.2376320177876598,0.200106
0.24180100055586437,0.196263
0.2459699833240689,0.193701
0.2501389660922735,0.184734
0.25430794886047803,0.152709
0.25847693162868257,0.173205
0.26264591439688717,0.178329
0.2668148971650917,0.169362
0.27098387993329626,0.107873
0.27515286270150086,0.160395
0.2793218454697054,0.169362
0.28349082823790994,0.170643
0.2876598110061145,0.151428
0.2918287937743191,0.155271
0.2959977765425236,0.119402
0.30016675931072817,0.524205
0.3043357420789327,0.396103
0.3085047248471373,0.349986
0.31267370761534186,0.291059
0.3168426903835464,0.303869
0.32101167315175094,0.314117
0.32518065591995554,0.383293
0.3293496386881601,0.334614
0.33351862145636463,0.312836
0.3376876042245692,0.319241
0.34185658699277377,0.270563
0.3460255697609783,0.212917
0.35019455252918286,0.284654
0.35436353529738746,0.262876
0.358532518065592,0.244942
0.36270150083379654,0.241099
0.3668704836020011,0.234694
0.3710394663702057,0.22957
0.3752084491384102,0.228289
0.37937743190661477,0.225727
0.3835464146748193,0.225727
0.3877153974430239,0.223165
0.39188438021122846,0.221884
0.396053362979433,0.220603
0.4002223457476376,0.218041
0.40439132851584214,0.220603
0.4085603112840467,0.21676
0.4127292940522512,0.218041
0.4168982768204558,0.218041
0.42106725958866037,0.215479
0.4252362423568649,0.214198
0.42940522512506946,0.215479
0.43357420789327406,0.215479
0.4377431906614786,0.214198
0.44191217342968314,0.210355
0.4460811561978877,0.197544
0.4502501389660923,0.200106
0.4544191217342968,0.206511
0.45858810450250137,0.193701
0.4627570872707059,0.394822
0.4669260700389105,0.438377
0.47109505280711506,0.389698
0.4752640355753196,0.335895
0.4794330183435242,0.27953
0.48360200111172874,0.252628
0.4877709838799333,0.239818
0.4919399666481378,0.232132
0.4961089494163424,0.225727
0.500277932184547,0.224446
0.5044469149527515,0.219322
