time_minutes,eda_microsiemens
0.0,0.0
0.0056925996204933585,0.298568
0.011385199240986717,0.392111
0.017077798861480076,0.392111
0.022770398481973434,0.394674
0.028462998102466792,0.397237
0.03415559772296015,0.397237
0.03984819734345351,0.397237
0.04554079696394687,0.397237
0.051233396584440226,0.397237
0.056925996204933584,0.395955
0.06261859582542695,0.397237
0.0683111954459203,0.395955
0.07400379506641366,0.395955
0.07969639468690702,0.397237
0.08538899430740038,0.394674
0.09108159392789374,0.395955
0.0967741935483871,0.397237
0.10246679316888045,0.393392
0.10815939278937381,0.393392
0.11385199240986717,0.392111
0.11954459203036052,0.386985
0.1252371916508539,0.384422
0.13092979127134724,0.388267
0.1366223908918406,0.383141
0.14231499051233396,0.37289
0.14800759013282733,0.37289
0.15370018975332067,0.37289
0.15939278937381404,0.370327
0.16508538899430739,0.367764
0.17077798861480076,0.367764
0.1764705882352941,0.366483
0.18216318785578747,0.370327
0.18785578747628084,0.366483
0.1935483870967742,0.367764
0.19924098671726756,0.366483
0.2049335863377609,0.367764
0.21062618595825428,0.370327
0.21631878557874762,0.365201
0.222011385199241,0.36392
0.22770398481973433,0.362639
0.2333965844402277,0.358794
0.23908918406072105,0.360076
0.24478178368121442,0.357513
0.2504743833017078,0.358794
0.25616698292220114,0.357513
0.2618595825426945,0.357513
0.2675521821631878,0.357513
0.2732447817836812,0.360076
0.27893738140417457,0.352387
0.2846299810246679,0.366483
0.2903225806451613,0.369046
0.29601518026565465,0.358794
0.301707779886148,0.365201
0.30740037950664134,0.361357
0.31309297912713474,0.380578
0.3187855787476281,0.397237
0.32447817836812143,0.367764
0.33017077798861477,0.362639
0.33586337760910817,0.365201
0.3415559772296015,0.362639
0.34724857685009486,0.367764
0.3529411764705882,0.375453
0.3586337760910816,0.378015
0.36432637571157495,0.380578
0.3700189753320683,0.392111
0.3757115749525617,0.36392
0.38140417457305503,0.360076
0.3870967741935484,0.324196
0.3927893738140417,0.317789
0.3984819734345351,0.293443
0.40417457305502846,0.296005
0.4098671726755218,0.29985
0.41555977229601515,0.303694
0.42125237191650855,0.315226
0.4269449715370019,0.326759
0.43263757115749524,0.328041
0.4383301707779886,0.330603
0.444022770398482,0.340855
0.4497153700189753,0.339573
0.45540796963946867,0.340855
0.46110056925996207,0.347262
0.4667931688804554,0.35495
0.47248576850094876,0.356232
0.4781783681214421,0.357513
0.4838709677419355,0.349824
0.48956356736242884,0.351106
0.4952561669829222,0.349824
0.5009487666034156,0.349824
0.5066413662239089,0.349824
0.5123339658444023,0.348543
0.5180265654648957,0.34598
0.523719165085389,0.347262
0.5294117647058824,0.347262
0.5351043643263756,0.342136
0.540796963946869,0.349824
0.5464895635673624,0.351106
0.5521821631878557,0.348543
0.5578747628083491,0.351106
0.5635673624288425,0.34598
0.5692599620493358,0.335729
0.5749525616698292,0.330603
0.5806451612903226,0.319071
0.5863377609108159,0.313945
0.5920303605313093,0.319071
0.5977229601518026,0.320352
