time_minutes,eda_microsiemens
0.0,0.366372
0.004168982768204558,0.425299
0.008337965536409116,0.431705
0.012506948304613675,0.430424
0.016675931072818232,0.427862
0.02084491384102279,0.408646
0.02501389660922735,0.409927
0.029182879377431907,0.40096
0.033351862145636464,0.403522
0.03752084491384102,0.420175
0.04168982768204558,0.45092
0.045858810450250136,0.461168
0.0500277932184547,0.521376
0.05419677598665926,0.475259
0.058365758754863814,0.475259
0.06253474152306837,0.48807
0.06670372429127293,0.482946
0.07087270705947749,0.454763
0.07504168982768204,0.434267
0.0792106725958866,0.41377
0.08337965536409116,0.409927
0.08754863813229571,0.411208
0.09171762090050027,0.440672
0.09588660366870483,0.444515
0.1000555864369094,0.436829
0.10422456920511396,0.422737
0.10839355197331851,0.399679
0.11256253474152307,0.395836
0.11673151750972763,0.391993
0.12090050027793219,0.38815
0.12506948304613674,0.38815
0.12923846581434129,0.386869
0.13340744858254586,0.386869
0.13757643135075043,0.394555
0.14174541411895497,0.393274
0.14591439688715954,0.377902
0.15008337965536409,0.372778
0.15425236242356866,0.367653
0.1584213451917732,0.374059
0.16259032795997777,0.377902
0.16675931072818231,0.379183
0.17092829349638688,0.374059
0.17509727626459143,0.374059
0.179266259032796,0.372778
0.18343524180100054,0.376621
0.1876042245692051,0.37534
0.19177320733740966,0.377902
0.19594219010561423,0.376621
0.2001111728738188,0.377902
0.20428015564202334,0.379183
0.2084491384102279,0.380464
0.21261812117843246,0.384307
0.21678710394663703,0.38815
0.22095608671484157,0.389431
0.22512506948304614,0.389431
0.22929405225125069,0.38815
0.23346303501945526,0.383026
0.2376320177876598,0.381745
0.24180100055586437,0.383026
0.2459699833240689,0.381745
0.2501389660922735,0.381745
0.25430794886047803,0.383026
0.25847693162868257,0.352281
0.26264591439688717,0.368935
0.2668148971650917,0.368935
0.27098387993329626,0.379183
0.27515286270150086,0.37534
0.2793218454697054,0.380464
0.28349082823790994,0.361248
0.2876598110061145,0.376621
0.2918287937743191,0.383026
0.2959977765425236,0.381745
0.30016675931072817,0.384307
0.3043357420789327,0.383026
0.3085047248471373,0.377902
0.31267370761534186,0.384307
0.3168426903835464,0.383026
0.32101167315175094,0.383026
0.32518065591995554,0.383026
0.3293496386881601,0.384307
0.33351862145636463,0.381745
0.3376876042245692,0.379183
0.34185658699277377,0.370216
0.3460255697609783,0.374059
0.35019455252918286,0.376621
0.35436353529738746,0.384307
0.358532518065592,0.385588
0.36270150083379654,0.386869
0.3668704836020011,0.38815
0.3710394663702057,0.386869
0.3752084491384102,0.386869
0.37937743190661477,0.390712
0.3835464146748193,0.380464
0.3877153974430239,0.411208
0.39188438021122846,0.41377
0.396053362979433,0.402241
0.4002223457476376,0.389431
0.40439132851584214,0.399679
0.4085603112840467,0.402241
0.4127292940522512,0.403522
0.4168982768204558,0.404803
0.42106725958866037,0.404803
0.4252362423568649,0.399679
0.42940522512506946,0.403522
0.43357420789327406,0.408646
0.4377431906614786,0.395836
0.44191217342968314,0.376621
0.4460811561978877,0.404803
0.4502501389660923,0.407365
0.4544191217342968,0.411208
0.45858810450250137,0.41377
0.4627570872707059,0.431705
0.4669260700389105,0.440672
0.47109505280711506,0.411208
0.4752640355753196,0.38815
0.4794330183435242,0.381745
0.48360200111172874,0.384307
0.4877709838799333,0.380464
0.4919399666481378,0.359967
0.4961089494163424,0.36381
0.500277932184547,0.352281
0.5044469149527515,0.347157
0.5086158977209561,0.349719
0.5127848804891606,0.352281
0.5169538632573651,0.351
0.5211228460255698,0.354843
0.5252918287937743,0.380464
0.5294608115619789,0.381745
0.5336297943301834,0.399679
0.537798777098388,0.384307
0.5419677598665925,0.379183
0.5461367426347971,0.381745
0.5503057254030017,0.384307
0.5544747081712063,0.385588
0.5586436909394108,0.384307
0.5628126737076153,0.386869
0.5669816564758199,0.389431
0.5711506392440244,0.391993
0.575319622012229,0.395836
0.5794886047804335,0.412489
0.5836575875486382,0.417613
0.5878265703168427,0.440672
0.5919955530850473,0.494475
0.5961645358532518,0.50088
0.6003335186214563,0.5265
0.6045025013896609,0.514971
0.6086714841578654,0.50088
0.6128404669260701,0.491913
0.6170094496942746,0.489351
0.6211784324624792,0.489351
0.6253474152306837,0.482946
0.6295163979988883,0.471416
0.6336853807670928,0.465011
0.6378543635352973,0.465011
0.6420233463035019,0.465011
0.6461923290717065,0.443234
0.6503613118399111,0.379183
0.6545302946081156,0.367653
0.6586992773763202,0.370216
0.6628682601445247,0.368935
0.6670372429127293,0.370216
0.6712062256809338,0.370216
0.6753752084491385,0.37534
0.679544191217343,0.377902
0.6837131739855475,0.384307
0.6878821567537521,0.389431
0.6920511395219566,0.397117
0.6962201222901612,0.404803
0.7003891050583657,0.403522
0.7045580878265703,0.395836
0.7087270705947749,0.377902
0.7128960533629795,0.379183
0.717065036131184,0.380464
0.7212340188993885,0.380464
0.7254030016675931,0.377902
0.7295719844357976,0.379183
0.7337409672040022,0.380464
0.7379099499722068,0.380464
0.7420789327404114,0.381745
0.7462479155086159,0.381745
0.7504168982768205,0.383026
0.754585881045025,0.384307
0.7587548638132295,0.385588
0.7629238465814341,0.385588
0.7670928293496386,0.385588
0.7712618121178433,0.385588
0.7754307948860478,0.385588
0.7795997776542524,0.386869
0.7837687604224569,0.386869
0.7879377431906615,0.386869
0.792106725958866,0.385588
0.7962757087270705,0.38815
0.8004446914952752,0.386869
0.8046136742634797,0.386869
0.8087826570316843,0.386869
0.8129516397998888,0.386869
0.8171206225680934,0.38815
0.8212896053362979,0.38815
0.8254585881045025,0.38815
0.829627570872707,0.38815
0.8337965536409117,0.38815
0.8379655364091162,0.386869
0.8421345191773207,0.38815
0.8463035019455253,0.389431
0.8504724847137298,0.389431
0.8546414674819344,0.390712
0.8588104502501389,0.390712
0.8629794330183435,0.389431
0.8671484157865481,0.389431
0.8713173985547527,0.390712
0.8754863813229572,0.390712
0.8796553640911617,0.393274
0.8838243468593663,0.393274
0.8879933296275708,0.398398
0.8921623123957754,0.404803
0.89633129516398,0.406084
0.9005002779321846,0.406084
0.9046692607003891,0.407365
0.9088382434685937,0.409927
0.9130072262367982,0.402241
0.9171762090050027,0.381745
0.9213451917732073,0.36381
0.9255141745414118,0.361248
0.9296831573096165,0.335628
0.933852140077821,0.349719
0.9380211228460256,0.336909
0.9421901056142301,0.311288
0.9463590883824347,0.377902
0.9505280711506392,0.33819
0.9546970539188437,0.306164
0.9588660366870484,0.343314
0.9630350194552529,0.356124
0.9672040022234575,0.349719
0.971372984991662,0.352281
0.9755419677598666,0.349719
0.9797109505280711,0.343314
0.9838799332962757,0.402241
0.9880489160644802,0.398398
0.9922178988326849,0.385588
0.9963868816008894,0.43811
1.000555864369094,0.467573
1.0047248471372985,0.417613
1.008893829905503,0.417613
1.0130628126737076,0.407365
1.0172317954419121,0.379183
1.0214007782101167,0.377902
1.0255697609783212,0.361248
1.0297387437465257,0.41377
1.0339077265147303,0.406084
1.038076709282935,0.40096
1.0422456920511396,0.406084
1.0464146748193441,0.404803
1.0505836575875487,0.403522
1.0547526403557532,0.403522
1.0589216231239578,0.402241
1.0630906058921623,0.404803
1.0672595886603669,0.402241
1.0714285714285714,0.40096
1.075597554196776,0.403522
1.0797665369649805,0.403522
1.083935519733185,0.402241
1.0881045025013896,0.402241
1.0922734852695941,0.403522
1.0964424680377987,0.394555
1.1006114508060034,0.402241
1.104780433574208,0.403522
1.1089494163424125,0.394555
1.113118399110617,0.394555
1.1172873818788216,0.40096
1.1214563646470261,0.403522
1.1256253474152307,0.381745
1.1297943301834352,0.379183
1.1339633129516398,0.372778
1.1381322957198443,0.37534
1.1423012784880489,0.374059
1.1464702612562534,0.376621
1.150639244024458,0.370216
1.1548082267926625,0.38815
1.158977209560867,0.380464
1.1631461923290718,0.385588
1.1673151750972763,0.386869
1.1714841578654809,0.381745
1.1756531406336854,0.383026
1.17982212340189,0.384307
1.1839911061700945,0.384307
1.188160088938299,0.383026
1.1923290717065036,0.381745
1.1964980544747081,0.384307
1.2006670372429127,0.385588
1.2048360200111172,0.386869
1.2090050027793218,0.38815
1.2131739855475263,0.385588
1.2173429683157309,0.397117
1.2215119510839354,0.386869
1.2256809338521402,0.37534
1.2298499166203447,0.36381
1.2340188993885493,0.362529
1.2381878821567538,0.349719
1.2423568649249583,0.371497
1.2465258476931629,0.384307
1.2506948304613674,0.385588
1.254863813229572,0.370216
1.2590327959977765,0.38815
1.263201778765981,0.389431
1.2673707615341856,0.371497
1.2715397443023901,0.349719
1.2757087270705947,0.362529
1.2798777098387992,0.381745
1.2840466926070038,0.381745
1.2882156753752085,0.377902
1.292384658143413,0.389431
1.2965536409116176,0.420175
1.3007226236798222,0.422737
1.3048916064480267,0.404803
1.3090605892162313,0.347157
1.3132295719844358,0.372778
1.3173985547526403,0.357405
1.3215675375208449,0.352281
1.3257365202890494,0.366372
1.329905503057254,0.362529
1.3340744858254585,0.357405
1.338243468593663,0.357405
1.3424124513618676,0.356124
1.3465814341300721,0.356124
1.350750416898277,0.358686
1.3549193996664814,0.372778
1.359088382434686,0.353562
1.3632573652028905,0.351
1.367426347971095,0.354843
1.3715953307392996,0.353562
1.3757643135075042,0.358686
1.3799332962757087,0.361248
1.3841022790439133,0.365091
1.3882712618121178,0.362529
1.3924402445803223,0.365091
1.3966092273485269,0.36381
1.4007782101167314,0.374059
1.404947192884936,0.354843
1.4091161756531405,0.366372
1.4132851584213453,0.362529
1.4174541411895498,0.380464
1.4216231239577544,0.386869
1.425792106725959,0.390712
1.4299610894941635,0.370216
1.434130072262368,0.372778
1.4382990550305725,0.374059
1.442468037798777,0.371497
1.4466370205669816,0.36381
1.4508060033351862,0.367653
1.4549749861033907,0.353562
1.4591439688715953,0.12554
1.4633129516397998,0.172938
1.4674819344080043,0.257486
1.4716509171762089,0.347157
1.4758198999444136,0.359967
1.4799888827126182,0.310007
1.4841578654808227,0.324099
1.4883268482490273,0.335628
1.4924958310172318,0.335628
1.4966648137854364,0.336909
1.500833796553641,0.344595
1.5050027793218455,0.352281
1.50917176209005,0.354843
1.5133407448582545,0.353562
1.517509727626459,0.358686
1.5216787103946636,0.356124
1.5258476931628682,0.352281
1.5300166759310727,0.352281
1.5341856586992773,0.353562
1.538354641467482,0.357405
1.5425236242356866,0.343314
1.546692607003891,0.344595
1.5508615897720957,0.365091
1.5550305725403002,0.353562
1.5591995553085047,0.348438
1.5633685380767093,0.336909
1.5675375208449138,0.336909
1.5717065036131184,0.334347
1.575875486381323,0.334347
1.5800444691495275,0.335628
1.584213451917732,0.358686
1.5883824346859365,0.352281
1.592551417454141,0.30104
1.5967204002223456,0.281825
1.6008893829905504,0.286949
1.605058365758755,0.33819
1.6092273485269595,0.308726
1.613396331295164,0.316413
1.6175653140633686,0.331785
1.621734296831573,0.311288
1.6259032795997777,0.330504
1.6300722623679822,0.326661
1.6342412451361867,0.32538
1.6384102279043913,0.318975
1.6425792106725958,0.302321
1.6467481934408004,0.294635
1.650917176209005,0.307445
1.6550861589772095,0.303602
1.659255141745414,0.311288
1.6634241245136185,0.295916
1.6675931072818233,0.28823
1.6717620900500278,0.289511
1.6759310728182324,0.289511
1.680100055586437,0.298478
1.6842690383546415,0.294635
1.688438021122846,0.285668
1.6926070038910506,0.27542
1.696775986659255,0.280544
1.7009449694274597,0.297197
1.7051139521956642,0.297197
1.7092829349638687,0.284387
1.7134519177320733,0.289511
1.7176209005002778,0.285668
1.7217898832684824,0.303602
1.725958866036687,0.302321
1.7301278488048917,0.304883
1.7342968315730962,0.298478
1.7384658143413008,0.308726
1.7426347971095053,0.352281
1.7468037798777099,0.367653
1.7509727626459144,0.352281
1.755141745414119,0.331785
1.7593107281823235,0.318975
1.763479710950528,0.318975
1.7676486937187326,0.320256
1.771817676486937,0.330504
1.7759866592551417,0.334347
1.7801556420233462,0.351
1.7843246247915507,0.357405
1.7884936075597553,0.374059
1.79266259032796,0.359967
1.7968315730961646,0.334347
1.8010005558643691,0.277982
1.8051695386325737,0.345876
1.8093385214007782,0.33819
1.8135075041689828,0.36381
1.8176764869371873,0.354843
1.8218454697053919,0.354843
1.8260144524735964,0.335628
1.830183435241801,0.335628
1.8343524180100055,0.340752
1.83852140077821,0.334347
1.8426903835464146,0.342033
1.846859366314619,0.344595
1.8510283490828237,0.344595
1.8551973318510284,0.344595
1.859366314619233,0.344595
1.8635352973874375,0.343314
1.867704280155642,0.329223
1.8718732629238466,0.333066
1.8760422456920511,0.333066
1.8802112284602557,0.340752
1.8843802112284602,0.336909
1.8885491939966648,0.327942
1.8927181767648693,0.310007
1.8968871595330739,0.326661
1.9010561423012784,0.312569
1.905225125069483,0.324099
1.9093941078376875,0.326661
1.913563090605892,0.334347
1.9177320733740968,0.340752
1.9219010561423013,0.330504
1.9260700389105059,0.322818
1.9302390216787104,0.315132
1.934408004446915,0.310007
1.9385769872151195,0.321537
1.942745969983324,0.313851
1.9469149527515286,0.312569
1.9510839355197331,0.336909
1.9552529182879377,0.290792
1.9594219010561422,0.32538
1.9635908838243468,0.311288
1.9677598665925513,0.317694
1.9719288493607559,0.322818
1.9760978321289604,0.26261
1.9802668148971652,0.285668
1.9844357976653697,0.280544
1.9886047804335742,0.279263
1.9927737632017788,0.289511
1.9969427459699833,0.28823
2.001111728738188,0.280544
2.0052807115063924,0.302321
2.009449694274597,0.306164
2.0136186770428015,0.304883
2.017787659811006,0.304883
2.0219566425792106,0.299759
2.026125625347415,0.289511
2.0302946081156197,0.276701
2.0344635908838242,0.276701
2.0386325736520288,0.28823
2.0428015564202333,0.294635
2.046970539188438,0.281825
2.0511395219566424,0.304883
2.055308504724847,0.298478
2.0594774874930515,0.30104
2.063646470261256,0.302321
2.0678154530294606,0.307445
2.0719844357976656,0.307445
2.07615341856587,0.270296
2.0803224013340746,0.277982
2.084491384102279,0.283106
2.0886603668704837,0.297197
2.0928293496386883,0.307445
2.096998332406893,0.324099
2.1011673151750974,0.322818
2.105336297943302,0.326661
2.1095052807115064,0.324099
2.113674263479711,0.321537
2.1178432462479155,0.320256
2.12201222901612,0.321537
2.1261812117843246,0.322818
2.130350194552529,0.322818
2.1345191773207337,0.322818
2.1386881600889383,0.322818
2.142857142857143,0.317694
2.1470261256253473,0.317694
2.151195108393552,0.321537
2.1553640911617564,0.316413
2.159533073929961,0.285668
2.1637020566981655,0.318975
2.16787103946637,0.322818
2.1720400222345746,0.302321
2.176209005002779,0.317694
2.1803779877709837,0.313851
2.1845469705391882,0.310007
2.1887159533073928,0.290792
2.1928849360755973,0.277982
2.197053918843802,0.277982
2.201222901612007,0.276701
2.2053918843802114,0.290792
2.209560867148416,0.311288
2.2137298499166205,0.336909
2.217898832684825,0.33819
2.2220678154530296,0.339471
2.226236798221234,0.330504
2.2304057809894386,0.329223
2.234574763757643,0.331785
2.2387437465258477,0.370216
2.2429127292940523,0.370216
2.247081712062257,0.340752
2.2512506948304614,0.331785
2.255419677598666,0.330504
2.2595886603668704,0.326661
2.263757643135075,0.334347
2.2679266259032795,0.335628
2.272095608671484,0.335628
2.2762645914396886,0.317694
2.280433574207893,0.329223
2.2846025569760977,0.327942
2.2887715397443023,0.327942
2.292940522512507,0.322818
2.2971095052807113,0.324099
2.301278488048916,0.322818
2.3054474708171204,0.308726
2.309616453585325,0.317694
2.3137854363535295,0.317694
2.317954419121734,0.317694
2.3221234018899386,0.310007
2.3262923846581436,0.311288
2.330461367426348,0.315132
2.3346303501945527,0.313851
2.338799332962757,0.315132
2.3429683157309618,0.315132
2.3471372984991663,0.316413
2.351306281267371,0.313851
2.3554752640355754,0.316413
2.35964424680378,0.316413
2.3638132295719845,0.316413
2.367982212340189,0.316413
2.3721511951083936,0.317694
2.376320177876598,0.316413
2.3804891606448026,0.313851
2.384658143413007,0.316413
2.3888271261812117,0.318975
2.3929961089494163,0.313851
2.397165091717621,0.315132
2.4013340744858254,0.315132
2.40550305725403,0.313851
2.4096720400222345,0.312569
2.413841022790439,0.299759
2.4180100055586435,0.304883
2.422178988326848,0.302321
2.4263479710950526,0.302321
2.430516953863257,0.30104
2.4346859366314617,0.299759
2.4388549193996663,0.30104
2.443023902167871,0.299759
2.4471928849360753,0.299759
2.4513618677042803,0.299759
2.455530850472485,0.299759
2.4596998332406894,0.302321
2.463868816008894,0.298478
2.4680377987770985,0.30104
2.472206781545303,0.302321
2.4763757643135076,0.30104
2.480544747081712,0.299759
2.4847137298499167,0.307445
2.488882712618121,0.298478
2.4930516953863258,0.306164
2.4972206781545303,0.311288
2.501389660922735,0.297197
2.5055586436909394,0.299759
2.509727626459144,0.306164
2.5138966092273485,0.312569
2.518065591995553,0.304883
2.5222345747637576,0.299759
2.526403557531962,0.303602
2.5305725403001667,0.312569
2.534741523068371,0.30104
2.5389105058365757,0.302321
2.5430794886047803,0.304883
2.547248471372985,0.308726
2.5514174541411894,0.308726
2.555586436909394,0.302321
2.5597554196775985,0.303602
2.563924402445803,0.302321
2.5680933852140075,0.310007
