time_minutes,eda_microsiemens
0.0,10.344453
0.004168982768204558,10.340609
0.008337965536409116,10.311138
0.012506948304613675,10.282949
0.016675931072818232,10.234259
0.02084491384102279,10.212476
0.02501389660922735,10.206069
0.029182879377431907,10.232977
0.033351862145636464,10.247071
0.03752084491384102,10.258604
0.04168982768204558,10.261167
0.045858810450250136,10.258604
0.0500277932184547,10.24579
0.05419677598665926,9.869079
0.058365758754863814,9.697381
0.06253474152306837,9.731977
0.06670372429127293,9.415488
0.07087270705947749,8.860679
0.07504168982768204,9.577621
0.0792106725958866,10.027971
0.08337965536409116,9.493649
0.08754863813229571,9.327076
0.09171762090050027,9.341178
0.09588660366870483,9.523128
0.1000555864369094,9.601289
0.10422456920511396,9.675606
0.10839355197331851,9.904963
0.11256253474152307,9.956217
0.11673151750972763,10.039496
0.12090050027793219,10.098437
0.12506948304613674,10.115094
0.12923846581434129,10.165067
0.13340744858254586,10.171474
0.13757643135075043,10.247071
0.14174541411895497,10.382893
0.14591439688715954,10.453366
0.15008337965536409,10.576677
0.15425236242356866,10.609992
0.1584213451917732,10.61768
0.16259032795997777,10.627931
0.16675931072818231,10.60743
0.17092829349638688,10.566427
0.17509727626459143,10.499798
0.179266259032796,10.448545
0.18343524180100054,10.425481
0.1876042245692051,10.417792
0.19177320733740966,10.407542
0.19594219010561423,10.380633
0.2001111728738188,10.369102
0.20428015564202334,10.321692
0.2084491384102279,9.964201
0.21261812117843246,10.464898
0.21678710394663703,10.549769
0.22095608671484157,10.567708
0.22512506948304614,10.563864
0.22929405225125069,10.562583
0.23346303501945526,10.576677
0.2376320177876598,10.611274
0.24180100055586437,10.683028
0.2459699833240689,10.768877
0.2501389660922735,10.838069
0.25430794886047803,10.866259
0.25847693162868257,10.889322
0.26264591439688717,10.866259
0.2668148971650917,10.841913
0.27098387993329626,10.804754
0.27515286270150086,10.75222
0.2793218454697054,10.707374
0.28349082823790994,10.670215
0.2876598110061145,10.639462
0.2918287937743191,10.622806
0.2959977765425236,10.615117
0.30016675931072817,10.670215
0.3043357420789327,10.766315
0.3085047248471373,10.902136
0.31267370761534186,11.021299
0.3168426903835464,11.231936
0.32101167315175094,11.29344
0.32518065591995554,11.290877
0.3293496386881601,11.260125
0.33351862145636463,11.194777
0.3376876042245692,11.112772
0.34185658699277377,11.023079
0.3460255697609783,10.974388
0.35019455252918286,10.91801
0.35436353529738746,10.90776
0.358532518065592,11.034611
0.36270150083379654,11.279346
0.3668704836020011,11.508703
0.3710394663702057,11.735881
0.3752084491384102,11.81148
0.37937743190661477,11.819167
0.3835464146748193,11.787134
0.3877153974430239,11.700004
0.39188438021122846,11.598778
0.396053362979433,11.452706
0.4002223457476376,11.319448
0.40439132851584214,11.202847
0.4085603112840467,11.108028
