time_minutes,eda_microsiemens
0.0,6.291832
0.004168982768204558,6.290551
0.008337965536409116,6.290551
0.012506948304613675,6.293113
0.016675931072818232,6.285427
0.02084491384102279,6.285427
0.02501389660922735,6.284146
0.029182879377431907,6.280303
0.033351862145636464,6.272617
0.03752084491384102,6.271336
0.04168982768204558,6.270055
0.045858810450250136,6.26365
0.0500277932184547,6.259807
0.05419677598665926,6.258526
0.058365758754863814,6.25212
0.06253474152306837,6.248278
0.06670372429127293,6.245716
0.07087270705947749,6.25212
0.07504168982768204,6.255964
0.0792106725958866,6.254683
0.08337965536409116,6.249558
0.08754863813229571,6.244434
0.09171762090050027,6.243154
0.09588660366870483,6.199599
0.1000555864369094,6.524978
0.10422456920511396,6.97846
0.10839355197331851,7.012476
0.11256253474152307,7.027849
0.11673151750972763,7.043221
0.12090050027793219,7.050907
0.12506948304613674,7.05475
0.12923846581434129,7.063717
0.13340744858254586,7.062436
0.13757643135075043,7.072684
0.14174541411895497,7.068841
0.14591439688715954,7.108553
0.15008337965536409,7.112396
0.15425236242356866,7.122644
0.1584213451917732,7.123925
0.16259032795997777,7.120082
0.16675931072818231,7.125206
0.17092829349638688,7.127769
0.17509727626459143,7.131611
0.179266259032796,7.138017
0.18343524180100054,7.140579
0.1876042245692051,7.140579
0.19177320733740966,7.139297
0.19594219010561423,7.144422
0.2001111728738188,7.145703
0.20428015564202334,7.152108
0.2084491384102279,7.15467
0.21261812117843246,7.15467
0.21678710394663703,7.157232
0.22095608671484157,7.163637
0.22512506948304614,7.175166
0.22929405225125069,7.177728
0.23346303501945526,7.18029
0.2376320177876598,7.179009
0.24180100055586437,7.184134
0.2459699833240689,7.181571
0.2501389660922735,7.184134
0.25430794886047803,7.187976
0.25847693162868257,7.189258
0.26264591439688717,7.187976
0.2668148971650917,7.1931
0.27098387993329626,7.200787
0.27515286270150086,7.20463
0.2793218454697054,7.198225
0.28349082823790994,7.198225
0.2876598110061145,7.199506
0.2918287937743191,7.202068
0.2959977765425236,7.196944
0.30016675931072817,7.198225
0.3043357420789327,7.20463
0.3085047248471373,7.181571
0.31267370761534186,7.105991
0.3168426903835464,7.068841
0.32101167315175094,7.043221
0.32518065591995554,7.038097
0.3293496386881601,7.05475
0.33351862145636463,7.073966
0.3376876042245692,7.086776
0.34185658699277377,7.088057
0.3460255697609783,7.093181
0.35019455252918286,7.097024
0.35436353529738746,7.107272
0.358532518065592,7.107272
0.36270150083379654,7.112396
0.3668704836020011,7.11752
0.3710394663702057,7.113677
0.3752084491384102,7.113677
0.37937743190661477,6.456512
0.3835464146748193,6.795984
0.3877153974430239,6.300228
0.39188438021122846,5.8012
0.396053362979433,5.352004
0.4002223457476376,6.086347
0.40439132851584214,6.585629
0.4085603112840467,5.998478
0.4127292940522512,6.767092
0.4168982768204558,6.783745
0.42106725958866037,6.805522
0.4252362423568649,6.818333
0.42940522512506946,6.823457
0.43357420789327406,6.818333
0.4377431906614786,6.809365
0.44191217342968314,6.805522
0.4460811561978877,6.779902
0.4502501389660923,6.749157
0.4544191217342968,6.741471
0.45858810450250137,6.74019
0.4627570872707059,6.747876
0.4669260700389105,6.758124
0.47109505280711506,6.76453
0.4752640355753196,6.770935
0.4794330183435242,6.773497
0.48360200111172874,6.767092
0.4877709838799333,6.770935
0.4919399666481378,6.754282
0.4961089494163424,6.726099
0.500277932184547,6.703041
0.5044469149527515,6.687668
0.5086158977209561,6.67742
0.5127848804891606,6.678701
0.5169538632573651,6.678701
0.5211228460255698,6.676139
0.5252918287937743,6.668453
0.5294608115619789,6.662048
0.5336297943301834,6.656924
0.537798777098388,6.644114
0.5419677598665925,6.637708
0.5461367426347971,6.632584
0.5503057254030017,6.626179
0.5544747081712063,6.623617
0.5586436909394108,6.618493
0.5628126737076153,6.619774
0.5669816564758199,6.118894
0.5711506392440244,6.341792
0.575319622012229,6.992551
0.5794886047804335,6.418082
0.5836575875486382,6.992551
0.5878265703168427,7.040659
0.5919955530850473,7.050907
0.5961645358532518,7.058593
0.6003335186214563,6.451388
0.6045025013896609,7.095743
0.6086714841578654,7.098305
0.6128404669260701,7.103429
0.6170094496942746,7.105991
0.6211784324624792,7.118801
0.6253474152306837,7.136735
0.6295163979988883,7.182852
0.6336853807670928,7.231531
0.6378543635352973,7.275086
0.6420233463035019,7.290458
0.6461923290717065,7.326327
0.6503613118399111,7.337856
0.6545302946081156,7.341699
0.6586992773763202,7.331451
0.6628682601445247,7.326327
0.6670372429127293,7.326327
0.6712062256809338,7.323765
0.6753752084491385,7.323765
0.679544191217343,7.31736
0.6837131739855475,7.31736
0.6878821567537521,7.31736
0.6920511395219566,7.308393
0.6962201222901612,7.30583
0.7003891050583657,7.30455
0.7045580878265703,7.299426
0.7087270705947749,7.296864
0.7128960533629795,7.310955
0.717065036131184,7.335294
0.7212340188993885,7.373725
0.7254030016675931,7.419842
0.7295719844357976,7.478769
0.7337409672040022,7.622977
0.7379099499722068,7.836907
0.7420789327404114,8.055963
0.7462479155086159,8.34128
0.7504168982768205,8.559054
0.754585881045025,8.78153
0.7587548638132295,8.835334
0.7629238465814341,8.832771
0.7670928293496386,8.785374
0.7712618121178433,8.700826
0.7754307948860478,8.629088
0.7795997776542524,8.567599
0.7837687604224569,8.497144
0.7879377431906615,8.34214
0.792106725958866,8.296023
0.7962757087270705,8.315238
0.8004446914952752,8.288337
0.8046136742634797,8.225567
0.8087826570316843,8.188417
0.8129516397998888,8.169202
0.8171206225680934,8.143581
0.8212896053362979,8.151267
0.8254585881045025,8.132052
0.829627570872707,8.111556
0.8337965536409117,8.112837
0.8379655364091162,8.211475
0.8421345191773207,8.415158
0.8463035019455253,8.655991
0.8504724847137298,8.828928
0.8546414674819344,8.965998
0.8588104502501389,9.086351
0.8629794330183435,9.133749
0.8671484157865481,9.09788
0.8713173985547527,9.024862
0.8754863813229572,8.912132
0.8796553640911617,8.819899
0.8838243468593663,8.743037
0.8879933296275708,8.685391
0.8921623123957754,8.670019
0.89633129516398,8.707169
0.9005002779321846,8.782749
0.9046692607003891,8.853205
0.9088382434685937,8.899322
0.9130072262367982,8.92238
0.9171762090050027,8.90957
0.9213451917732073,8.873701
0.9255141745414118,8.827584
0.9296831573096165,8.772501
0.933852140077821,8.731508
0.9380211228460256,8.708449
0.9421901056142301,8.681548
0.9463590883824347,8.662333
0.9505280711506392,8.657208
0.9546970539188437,8.70973
0.9588660366870484,8.810931
0.9630350194552529,8.915976
0.9672040022234575,8.995399
0.971372984991662,9.029986
0.9755419677598666,9.060731
0.9797109505280711,9.109409
0.9838799332962757,9.165774
0.9880489160644802,9.187551
0.9922178988326849,9.192676
0.9963868816008894,9.182427
1.000555864369094,9.16065
1.0047248471372985,9.18499
1.008893829905503,9.328465
1.0130628126737076,9.503964
1.0172317954419121,9.72676
1.0214007782101167,9.881763
1.0255697609783212,9.988089
1.0297387437465257,10.12833
1.0339077265147303,10.161637
1.038076709282935,10.119364
1.0422456920511396,10.043783
1.0464146748193441,9.959235
1.0505836575875487,9.867002
1.0547526403557532,9.788859
1.0589216231239578,9.758115
1.0630906058921623,9.778611
1.0672595886603669,9.824728
1.0714285714285714,9.858035
1.075597554196776,9.849068
1.0797665369649805,9.837539
1.083935519733185,9.808075
1.0881045025013896,9.755553
1.0922734852695941,9.714561
1.0964424680377987,9.674849
1.1006114508060034,9.630013
1.104780433574208,9.597987
1.1089494163424125,9.567243
1.113118399110617,9.544185
1.1172873818788216,9.517282
1.1214563646470261,9.514721
1.1256253474152307,9.495505
1.1297943301834352,9.482696
1.1339633129516398,9.475009
1.1381322957198443,9.455793
1.1423012784880489,9.475679
1.1464702612562534,8.798018
1.150639244024458,8.297241
1.1548082267926625,7.910435
1.158977209560867,7.807094
1.1631461923290718,7.841681
1.1673151750972763,8.00309
1.1714841578654809,8.263138
1.1756531406336854,8.521904
1.17982212340189,8.7431
1.1839911061700945,8.849424
1.188160088938299,8.862235
1.1923290717065036,8.823804
1.1964980544747081,8.89298
1.2006670372429127,9.073604
1.2048360200111172,9.528304
1.2090050027793218,9.711388
1.2131739855475263,9.781844
1.2173429683157309,9.808745
1.2215119510839354,9.801059
1.2256809338521402,9.715231
1.2298499166203447,9.56407
1.2340188993885493,9.410347
1.2381878821567538,9.291212
1.2423568649249583,9.184887
1.2465258476931629,9.099059
1.2506948304613674,9.027322
1.254863813229572,8.974799
1.2590327959977765,8.928682
1.263201778765981,8.880107
1.2673707615341856,8.839114
1.2715397443023901,8.813494
1.2757087270705947,8.785311
1.2798777098387992,8.763534
1.2840466926070038,8.737913
1.2882156753752085,8.717417
1.292384658143413,8.694358
1.2965536409116176,8.680267
1.3007226236798222,8.662333
1.3048916064480267,8.643117
1.3090605892162313,8.625183
1.3132295719844358,8.616216
1.3173985547526403,8.594439
1.3215675375208449,8.589314
1.3257365202890494,8.576504
1.329905503057254,8.547041
1.3340744858254585,8.525263
1.338243468593663,8.518858
1.3424124513618676,8.494518
1.3465814341300721,8.477865
1.350750416898277,8.457369
1.3549193996664814,8.439435
1.359088382434686,8.435592
1.3632573652028905,8.415095
1.367426347971095,8.401067
1.3715953307392996,8.384414
1.3757643135075042,8.449745
1.3799332962757087,8.908352
1.3841022790439133,8.881451
1.3882712618121178,8.863516
1.3924402445803223,7.796424
1.3966092273485269,7.299809
1.4007782101167314,6.799279
1.404947192884936,6.300228
1.4091161756531405,5.802482
1.4132851584213453,5.303325
1.4174541411895498,4.802763
1.4216231239577544,4.305077
1.425792106725959,3.80602
1.4299610894941635,4.590096
1.434130072262368,3.804739
1.4382990550305725,3.306511
1.442468037798777,2.810608
1.4466370205669816,3.495048
1.4508060033351862,3.939189
1.4549749861033907,4.590096
1.4591439688715953,5.088323
1.4633129516397998,5.587381
1.4674819344080043,6.086347
1.4716509171762089,5.340475
1.4758198999444136,6.086347
1.4799888827126182,6.585629
1.4841578654808227,7.084785
1.4883268482490273,7.583813
1.4924958310172318,8.082864
1.4966648137854364,8.582112
1.500833796553641,9.080009
1.5050027793218455,9.579545
1.50917176209005,10.080322
