time_minutes,eda_microsiemens
0.0,0.256518
0.004168982768204558,0.250111
0.008337965536409116,0.266768
0.012506948304613675,0.266768
0.016675931072818232,0.268049
0.02084491384102279,0.307768
0.02501389660922735,0.270611
0.029182879377431907,0.321862
0.033351862145636464,0.33083
0.03752084491384102,0.343643
0.04168982768204558,0.543519
0.045858810450250136,1.100864
0.0500277932184547,1.42509
0.05419677598665926,1.613435
0.058365758754863814,1.871066
0.06253474152306837,1.839034
0.06670372429127293,2.023535
0.07087270705947749,2.579798
0.07504168982768204,3.028737
0.0792106725958866,3.586281
0.08337965536409116,4.084947
0.08754863813229571,4.278494
0.09171762090050027,4.277213
0.09588660366870483,4.268244
0.1000555864369094,4.273369
0.10422456920511396,4.275932
0.10839355197331851,4.232369
0.11256253474152307,4.220838
0.11673151750972763,4.219557
0.12090050027793219,4.225963
0.12506948304613674,4.222119
0.12923846581434129,4.222119
0.13340744858254586,4.224682
0.13757643135075043,4.223401
0.14174541411895497,4.218276
0.14591439688715954,4.216994
0.15008337965536409,4.219557
0.15425236242356866,4.227244
0.1584213451917732,4.220838
0.16259032795997777,4.218276
0.16675931072818231,4.215713
0.17092829349638688,4.220838
0.17509727626459143,4.216994
0.179266259032796,4.219557
0.18343524180100054,4.218276
0.1876042245692051,4.215713
0.19177320733740966,4.214432
0.19594219010561423,4.213151
0.2001111728738188,4.214432
0.20428015564202334,4.214432
0.2084491384102279,4.211869
0.21261812117843246,4.216994
0.21678710394663703,4.218276
0.22095608671484157,4.215713
0.22512506948304614,4.214432
0.22929405225125069,4.213151
0.23346303501945526,4.211869
0.2376320177876598,4.210588
0.24180100055586437,4.206744
0.2459699833240689,4.213151
0.2501389660922735,4.206744
0.25430794886047803,4.208025
0.25847693162868257,4.208025
0.26264591439688717,4.208025
0.2668148971650917,4.206744
0.27098387993329626,4.206744
0.27515286270150086,4.2029
0.2793218454697054,4.204182
0.28349082823790994,4.205463
0.2876598110061145,4.2029
0.2918287937743191,4.2029
0.2959977765425236,4.200338
0.30016675931072817,4.204182
0.3043357420789327,4.200338
0.3085047248471373,4.209307
0.31267370761534186,4.199057
0.3168426903835464,4.200338
0.32101167315175094,4.199057
0.32518065591995554,4.199057
0.3293496386881601,4.199057
0.33351862145636463,4.201619
0.3376876042245692,4.199057
0.34185658699277377,4.201619
0.3460255697609783,4.200338
0.35019455252918286,4.199057
0.35436353529738746,4.199057
0.358532518065592,4.195213
0.36270150083379654,4.193932
0.3668704836020011,4.193932
0.3710394663702057,4.199057
0.3752084491384102,4.200338
0.37937743190661477,4.204182
0.3835464146748193,4.206744
0.3877153974430239,4.204182
0.39188438021122846,4.208025
0.396053362979433,4.201619
