time_minutes,eda_microsiemens
0.0,3.183103
0.004168982768204558,3.181823
0.008337965536409116,3.17798
0.012506948304613675,3.174137
0.016675931072818232,3.170294
0.02084491384102279,3.172856
0.02501389660922735,3.166451
0.029182879377431907,3.169013
0.033351862145636464,3.171575
0.03752084491384102,3.166451
0.04168982768204558,3.16517
0.045858810450250136,3.16517
0.0500277932184547,3.160046
0.05419677598665926,3.154923
0.058365758754863814,3.152361
0.06253474152306837,3.157485
0.06670372429127293,3.154923
0.07087270705947749,3.157485
0.07504168982768204,3.162608
0.0792106725958866,3.158766
0.08337965536409116,3.154923
0.08754863813229571,3.148518
0.09171762090050027,3.160046
0.09588660366870483,3.174137
0.1000555864369094,3.170294
0.10422456920511396,3.163889
0.10839355197331851,3.161327
0.11256253474152307,3.152361
0.11673151750972763,3.163889
0.12090050027793219,3.161327
0.12506948304613674,3.154923
0.12923846581434129,3.149799
0.13340744858254586,3.135709
0.13757643135075043,3.125461
0.14174541411895497,3.122899
0.14591439688715954,3.120337
0.15008337965536409,3.126742
0.15425236242356866,3.142113
0.1584213451917732,3.139551
0.16259032795997777,3.134428
0.16675931072818231,3.134428
0.17092829349638688,3.133147
0.17509727626459143,3.125461
0.179266259032796,3.122899
0.18343524180100054,3.121618
0.1876042245692051,3.122899
0.19177320733740966,3.125461
0.19594219010561423,3.147237
0.2001111728738188,3.203598
0.20428015564202334,3.194632
0.2084491384102279,3.202318
0.21261812117843246,3.195913
0.21678710394663703,3.19207
0.22095608671484157,3.190789
0.22512506948304614,3.199756
0.22929405225125069,3.161327
0.23346303501945526,3.152361
0.2376320177876598,3.144675
0.24180100055586437,3.12418
0.2459699833240689,3.147237
0.2501389660922735,3.148518
0.25430794886047803,3.148518
0.25847693162868257,3.12418
0.26264591439688717,3.134428
0.2668148971650917,3.156204
0.27098387993329626,3.17798
0.27515286270150086,3.190789
0.2793218454697054,3.193351
0.28349082823790994,3.199756
0.2876598110061145,3.198475
0.2918287937743191,3.203598
0.2959977765425236,3.21897
0.30016675931072817,3.242027
0.3043357420789327,3.227937
0.3085047248471373,3.211284
0.31267370761534186,3.257398
0.3168426903835464,3.254836
0.32101167315175094,3.331693
0.32518065591995554,3.418797
0.3293496386881601,3.50334
0.33351862145636463,3.567387
0.3376876042245692,3.616063
0.34185658699277377,3.640401
0.3460255697609783,3.635277
0.35019455252918286,3.609658
0.35436353529738746,3.58532
0.358532518065592,3.564825
0.36270150083379654,3.554578
0.3668704836020011,3.557139
0.3710394663702057,3.550735
0.3752084491384102,3.535363
0.37937743190661477,3.54433
0.3835464146748193,3.543049
0.3877153974430239,3.557139
0.39188438021122846,3.628872
0.396053362979433,3.713415
0.4002223457476376,3.800519
0.40439132851584214,3.853038
0.4085603112840467,3.8825
0.4127292940522512,3.876095
0.4168982768204558,3.84279
0.42106725958866037,3.799238
0.4252362423568649,3.765934
0.42940522512506946,3.722381
0.43357420789327406,3.710853
0.4377431906614786,3.689077
0.44191217342968314,3.671144
0.4460811561978877,3.649368
0.4502501389660923,3.630153
0.4544191217342968,3.610939
0.45858810450250137,3.599411
0.4627570872707059,3.580197
0.4669260700389105,3.562263
0.47109505280711506,3.541768
0.4752640355753196,3.562263
0.4794330183435242,3.575073
0.48360200111172874,3.567387
0.4877709838799333,3.566106
0.4919399666481378,3.54433
0.4961089494163424,3.523835
0.500277932184547,3.509744
0.5044469149527515,3.499497
0.5086158977209561,3.493092
0.5127848804891606,3.487968
0.5169538632573651,3.477721
0.5211228460255698,3.470035
0.5252918287937743,3.467473
0.5294608115619789,3.500778
0.5336297943301834,3.567387
0.537798777098388,3.605815
0.5419677598665925,3.641682
0.5461367426347971,3.655772
0.5503057254030017,3.650649
0.5544747081712063,3.645525
0.5586436909394108,3.630153
0.5628126737076153,3.603254
0.5669816564758199,3.575073
0.5711506392440244,3.576354
0.575319622012229,3.622468
0.5794886047804335,3.746719
0.5836575875486382,3.777462
0.5878265703168427,3.823576
0.5919955530850473,3.928614
0.5961645358532518,3.915804
0.6003335186214563,3.874814
0.6045025013896609,3.864566
0.6086714841578654,3.7749
0.6128404669260701,3.8018
0.6170094496942746,3.813329
0.6211784324624792,3.974728
0.6253474152306837,4.127504
0.6295163979988883,4.253037
0.6336853807670928,4.400345
