time_minutes,eda_microsiemens
0.0,0.0
0.010169491525423728,0.002561
0.020338983050847456,0.008964
0.030508474576271184,0.006403
0.04067796610169491,0.002561
0.05084745762711864,0.0
0.06101694915254237,0.0
0.07118644067796609,0.0
0.08135593220338982,0.0
0.09152542372881356,0.0
0.10169491525423728,0.0
0.111864406779661,0.0
0.12203389830508474,0.0
0.13220338983050847,0.0
0.14237288135593218,0.0
0.15254237288135591,0.0
0.16271186440677965,0.0
0.17288135593220338,0.0
0.18305084745762712,0.0
0.19322033898305083,0.0
0.20338983050847456,0.0
0.2135593220338983,0.0
0.223728813559322,0.0
0.23389830508474574,0.0
0.24406779661016947,0.0
0.2542372881355932,0.0
0.26440677966101694,0.0
0.2745762711864407,0.0
0.28474576271186436,0.0
0.2949152542372881,0.0
0.30508474576271183,0.0
0.31525423728813556,0.0
0.3254237288135593,0.0
0.33559322033898303,0.0
0.34576271186440677,0.0
0.3559322033898305,0.0
0.36610169491525424,0.0
0.3762711864406779,0.0
0.38644067796610165,0.0
0.3966101694915254,0.0
0.4067796610169491,0.0
0.41694915254237286,0.0
0.4271186440677966,0.0
0.43728813559322033,0.0
0.447457627118644,0.0
0.45762711864406774,0.0
0.4677966101694915,0.0
0.4779661016949152,0.0
0.48813559322033895,0.0
0.4983050847457627,0.0
0.5084745762711864,0.0
0.5186440677966101,0.0
0.5288135593220339,0.0
0.5389830508474576,0.0
0.5491525423728814,0.0
0.559322033898305,0.0
0.5694915254237287,0.0
0.5796610169491525,0.0
0.5898305084745762,0.0
0.6,0.0
0.6101694915254237,0.0
0.6203389830508474,0.0
0.6305084745762711,0.0
0.6406779661016949,0.0
0.6508474576271186,0.0
0.6610169491525423,0.0
0.6711864406779661,0.0
0.6813559322033897,0.0
0.6915254237288135,0.0
0.7016949152542372,0.0
0.711864406779661,0.0
0.7220338983050847,0.0
0.7322033898305085,0.0
0.7423728813559322,0.0
0.7525423728813558,0.0
0.7627118644067796,0.0
0.7728813559322033,0.0
0.7830508474576271,0.0
0.7932203389830508,0.0
0.8033898305084746,0.0
0.8135593220338982,0.0
0.8237288135593219,0.0
0.8338983050847457,0.0
0.8440677966101694,0.0
0.8542372881355932,0.0
0.8644067796610169,0.0
0.8745762711864407,0.0
0.8847457627118643,0.0
0.894915254237288,0.0
0.9050847457627118,0.0
0.9152542372881355,0.0
0.9254237288135593,0.0
0.935593220338983,0.0
0.9457627118644067,0.0
0.9559322033898304,0.0
0.9661016949152542,0.0
0.9762711864406779,0.0
0.9864406779661016,0.0
0.9966101694915254,0.0
1.006779661016949,0.0
1.0169491525423728,0.0
1.0271186440677966,0.0
1.0372881355932202,0.0
1.047457627118644,0.0
1.0576271186440678,0.0
1.0677966101694913,0.0
1.0779661016949151,0.0
1.088135593220339,0.0
1.0983050847457627,0.0
1.1084745762711863,0.0
1.11864406779661,0.0
1.1288135593220339,0.0
1.1389830508474574,0.0
1.1491525423728812,0.0
1.159322033898305,0.0
1.1694915254237288,0.0
1.1796610169491524,0.0
1.1898305084745762,0.0
1.2,0.0
1.2101694915254237,0.0
1.2203389830508473,0.0
1.230508474576271,0.0
1.240677966101695,0.0
1.2508474576271185,0.0
1.2610169491525423,0.0
1.271186440677966,0.0
1.2813559322033898,0.0
1.2915254237288134,0.0
1.3016949152542372,0.0
1.311864406779661,0.0
1.3220338983050846,0.0
1.3322033898305083,0.0
1.3423728813559321,0.0
1.352542372881356,0.0
1.3627118644067795,0.0
1.3728813559322033,0.0
1.383050847457627,0.0
1.3932203389830506,0.0
1.4033898305084744,0.0
1.4135593220338982,0.0
1.423728813559322,0.0
1.4338983050847456,0.0
1.4440677966101694,0.0
1.4542372881355932,0.0
1.464406779661017,0.0
1.4745762711864405,0.0
1.4847457627118643,0.0
1.494915254237288,0.0
1.5050847457627117,0.0
1.5152542372881355,0.0
1.5254237288135593,0.0
1.535593220338983,0.0
1.5457627118644066,0.0
1.5559322033898304,0.0
1.5661016949152542,0.0
1.5762711864406778,0.0
1.5864406779661016,0.0
1.5966101694915253,0.0
1.6067796610169491,0.0
1.6169491525423727,0.0
1.6271186440677965,0.0
1.6372881355932203,0.0
1.6474576271186439,0.0
1.6576271186440676,0.0
1.6677966101694914,0.0
1.6779661016949152,0.0
1.6881355932203388,0.0
1.6983050847457626,0.0
1.7084745762711864,0.0
1.71864406779661,0.0
1.7288135593220337,0.0
1.7389830508474575,0.0
1.7491525423728813,0.0
1.7593220338983049,0.0
1.7694915254237287,0.0
1.7796610169491525,0.0
1.789830508474576,0.0
1.7999999999999998,0.0
1.8101694915254236,0.0
1.8203389830508474,0.0
1.830508474576271,0.0
1.8406779661016948,0.0
1.8508474576271186,0.0
1.8610169491525423,0.0
1.871186440677966,0.0
1.8813559322033897,0.0
1.8915254237288135,0.0
1.901694915254237,0.0
1.9118644067796609,0.0
1.9220338983050846,0.0
1.9322033898305084,0.0
1.942372881355932,0.0
1.9525423728813558,0.0
1.9627118644067796,0.0
1.9728813559322032,0.0
1.983050847457627,0.0
1.9932203389830507,0.0
2.0033898305084743,0.0
2.013559322033898,0.0
2.023728813559322,0.0
2.0338983050847457,0.0
2.0440677966101695,0.0
2.0542372881355933,0.0
2.0644067796610166,0.030735
2.0745762711864404,0.034577
2.084745762711864,0.007684
2.094915254237288,0.002561
2.1050847457627118,0.0
2.1152542372881356,0.0
2.1254237288135593,0.0
2.1355932203389827,0.015368
2.1457627118644065,0.0
2.1559322033898303,0.0
2.166101694915254,0.0
2.176271186440678,0.0
2.1864406779661016,0.0
2.1966101694915254,0.0
2.206779661016949,0.0
2.2169491525423726,0.0
2.2271186440677964,0.0
2.23728813559322,0.0
2.247457627118644,0.0
2.2576271186440677,0.0
2.2677966101694915,0.0
2.277966101694915,0.0
2.2881355932203387,0.0
2.2983050847457624,0.0
2.3084745762711862,0.0
2.31864406779661,0.0
2.328813559322034,0.0
2.3389830508474576,0.0
2.3491525423728814,0.0
2.3593220338983047,0.0
2.3694915254237285,0.0
2.3796610169491523,0.0
2.389830508474576,0.0
2.4,0.0
2.4101694915254237,0.001281
2.4203389830508475,0.0
2.430508474576271,0.0
2.4406779661016946,0.0
2.4508474576271184,0.0
2.461016949152542,0.0
2.471186440677966,0.0
2.48135593220339,0.0
2.4915254237288136,0.0
2.501694915254237,0.011526
2.5118644067796607,0.029455
2.5220338983050845,0.0
2.5322033898305083,0.0
2.542372881355932,0.0
2.552542372881356,0.0
2.5627118644067797,0.0
2.572881355932203,0.0
2.583050847457627,0.0
2.5932203389830506,0.0
2.6033898305084744,0.0
2.613559322033898,0.0
2.623728813559322,0.0
2.6338983050847458,0.0
2.644067796610169,0.0
2.654237288135593,0.0
2.6644067796610167,0.0
2.6745762711864405,0.0
2.6847457627118643,0.0
2.694915254237288,0.0
2.705084745762712,0.0
2.715254237288135,0.0
2.725423728813559,0.003842
2.735593220338983,0.016648
2.7457627118644066,0.003842
2.7559322033898304,0.014087
2.766101694915254,0.01921
2.776271186440678,0.0
2.7864406779661013,0.0
2.796610169491525,0.0
2.806779661016949,0.0
2.8169491525423727,0.0
2.8271186440677964,0.0
2.8372881355932202,0.0
2.847457627118644,0.0
2.8576271186440674,0.0
2.867796610169491,0.0
2.877966101694915,0.002561
2.8881355932203387,0.0
2.8983050847457625,0.0
2.9084745762711863,0.0
2.91864406779661,0.0
2.928813559322034,0.0
2.9389830508474573,0.0
2.949152542372881,0.0
2.959322033898305,0.0
2.9694915254237286,0.0
2.9796610169491524,0.0
2.989830508474576,0.0
3.0,0.0
3.0101694915254233,0.0
3.020338983050847,0.001281
3.030508474576271,0.023051
3.0406779661016947,0.0
3.0508474576271185,0.0
3.0610169491525423,0.0
3.071186440677966,0.0
3.0813559322033894,0.0
3.0915254237288132,0.0
3.101694915254237,0.0
3.111864406779661,0.0
3.1220338983050846,0.005123
3.1322033898305084,0.006403
3.142372881355932,0.006403
3.1525423728813555,0.006403
3.1627118644067793,0.007684
3.172881355932203,0.010245
