time_minutes,eda_microsiemens
0.0,2.052585
0.004168982768204558,2.037215
0.008337965536409116,2.021844
0.012506948304613675,2.129437
0.016675931072818232,2.260086
0.02084491384102279,2.308759
0.02501389660922735,2.215255
0.029182879377431907,2.22166
0.033351862145636464,2.188357
0.03752084491384102,2.14865
0.04168982768204558,2.066675
0.045858810450250136,1.684976
0.0500277932184547,1.674729
0.05419677598665926,1.655516
0.058365758754863814,1.596596
0.06253474152306837,1.562013
0.06670372429127293,2.010317
0.07087270705947749,1.722121
0.07504168982768204,1.54408
0.0792106725958866,1.716998
0.08337965536409116,2.014159
0.08754863813229571,2.020563
0.09171762090050027,2.053866
0.09588660366870483,2.082045
0.1000555864369094,2.083326
0.10422456920511396,2.057709
0.10839355197331851,2.042338
0.11256253474152307,2.01544
0.11673151750972763,1.960363
0.12090050027793219,1.802816
0.12506948304613674,1.774637
0.12923846581434129,1.889915
0.13340744858254586,1.928341
0.13757643135075043,1.978295
0.14174541411895497,2.011597
0.14591439688715954,2.042338
0.15008337965536409,2.002631
0.15425236242356866,2.003912
0.1584213451917732,2.128156
0.16259032795997777,2.215255
0.16675931072818231,2.331815
0.17092829349638688,2.367679
0.17509727626459143,2.379207
0.179266259032796,2.385611
0.18343524180100054,2.393296
0.1876042245692051,2.3997
0.19177320733740966,2.395858
0.19594219010561423,2.388173
0.2001111728738188,2.393296
0.20428015564202334,2.380487
0.2084491384102279,2.366398
0.21261812117843246,2.361274
0.21678710394663703,2.324129
0.22095608671484157,1.766952
0.22512506948304614,1.787445
0.22929405225125069,1.702908
0.23346303501945526,1.348108
0.2376320177876598,1.952478
0.24180100055586437,2.579022
0.2459699833240689,2.530654
0.2501389660922735,2.451241
0.25430794886047803,2.52425
0.25847693162868257,2.329558
0.26264591439688717,2.50888
0.2668148971650917,2.590855
0.27098387993329626,2.526812
0.27515286270150086,2.100283
0.2793218454697054,2.210438
0.28349082823790994,2.209157
0.2876598110061145,2.260391
0.2918287937743191,2.215561
0.2959977765425236,2.481982
0.30016675931072817,2.515284
0.3043357420789327,2.55371
0.3085047248471373,2.501194
0.31267370761534186,2.432028
0.3168426903835464,2.320592
0.32101167315175094,2.492229
0.32518065591995554,2.37695
0.3293496386881601,2.412815
0.33351862145636463,1.844109
0.3376876042245692,1.30712
0.34185658699277377,1.86666
0.3460255697609783,2.099778
0.35019455252918286,2.099977
0.35436353529738746,2.587988
0.358532518065592,2.006779
0.36270150083379654,2.731751
0.3668704836020011,2.816288
0.3710394663702057,2.807322
0.3752084491384102,2.811165
0.37937743190661477,2.809884
0.3835464146748193,2.794513
0.3877153974430239,2.795794
0.39188438021122846,2.822692
0.396053362979433,2.785547
0.4002223457476376,2.679235
0.40439132851584214,2.598541
0.4085603112840467,2.193786
0.4127292940522512,2.505037
0.4168982768204558,2.515284
0.42106725958866037,2.43587
0.4252362423568649,2.321873
0.42940522512506946,2.122057
0.43357420789327406,2.038801
0.4377431906614786,2.355175
