time_minutes,eda_microsiemens
0.0,3.332171
0.004168982768204558,3.325764
0.008337965536409116,3.310386
0.012506948304613675,3.284756
0.016675931072818232,3.277067
0.02084491384102279,3.282193
0.02501389660922735,3.271942
0.029182879377431907,3.353957
0.033351862145636464,3.373179
0.03752084491384102,3.360364
0.04168982768204558,3.383431
0.045858810450250136,3.35652
0.0500277932184547,3.378305
0.05419677598665926,3.418031
0.058365758754863814,3.465446
0.06253474152306837,3.49492
0.06670372429127293,3.511579
0.07087270705947749,3.534646
0.07504168982768204,3.535928
0.0792106725958866,3.535928
0.08337965536409116,3.542335
0.08754863813229571,3.544898
0.09171762090050027,3.525676
0.09588660366870483,3.418031
0.1000555864369094,3.437253
0.10422456920511396,3.457757
0.10839355197331851,3.462883
0.11256253474152307,3.459038
0.11673151750972763,3.462883
0.12090050027793219,3.439816
0.12506948304613674,3.410342
0.12923846581434129,3.385994
0.13340744858254586,3.427001
0.13757643135075043,3.411623
0.14174541411895497,3.22709
0.14591439688715954,3.142512
0.15008337965536409,3.232216
0.15425236242356866,3.293727
0.1584213451917732,3.246312
0.16259032795997777,2.863148
0.16675931072818231,2.595059
0.17092829349638688,2.463066
0.17509727626459143,2.442562
0.179266259032796,2.486133
0.18343524180100054,2.302881
0.1876042245692051,1.805465
0.19177320733740966,2.21376
0.19594219010561423,2.563605
0.2001111728738188,3.088232
0.20428015564202334,3.47544
0.2084491384102279,3.541054
0.21261812117843246,3.538491
0.21678710394663703,3.507735
0.22095608671484157,3.556431
0.22512506948304614,3.479542
0.22929405225125069,3.318075
0.23346303501945526,2.957978
0.2376320177876598,3.377023
0.24180100055586437,3.432127
0.2459699833240689,3.429564
0.2501389660922735,3.438535
0.25430794886047803,3.471853
0.25847693162868257,3.475698
0.26264591439688717,3.435972
0.2668148971650917,3.366771
0.27098387993329626,3.341142
0.27515286270150086,3.378305
0.2793218454697054,3.383431
0.28349082823790994,3.385994
0.2876598110061145,3.402653
0.2918287937743191,3.394964
0.2959977765425236,3.401372
0.30016675931072817,3.370616
0.3043357420789327,3.321919
0.3085047248471373,3.323201
0.31267370761534186,3.36549
0.3168426903835464,3.384712
0.32101167315175094,3.377023
0.32518065591995554,3.421875
0.3293496386881601,3.475698
0.33351862145636463,3.456475
0.3376876042245692,3.428283
0.34185658699277377,3.496202
0.3460255697609783,3.502609
0.35019455252918286,3.543617
0.35436353529738746,3.58078
0.358532518065592,3.585906
0.36270150083379654,3.594876
0.3668704836020011,3.591032
0.3710394663702057,3.594876
0.3752084491384102,3.596157
0.37937743190661477,3.59872
0.3835464146748193,3.585906
0.3877153974430239,3.562839
0.39188438021122846,3.534646
0.396053362979433,3.521831
0.4002223457476376,3.405216
0.40439132851584214,3.348831
0.4085603112840467,3.196334
0.4127292940522512,3.104067
