time_minutes,eda_microsiemens
0.0,2.028228
0.004168982768204558,1.816872
0.008337965536409116,1.307198
0.012506948304613675,0.818959
0.016675931072818232,0.341067
0.02084491384102279,0.0
0.02501389660922735,0.038428
0.029182879377431907,0.0
0.033351862145636464,0.0
0.03752084491384102,0.0
0.04168982768204558,0.0
0.045858810450250136,0.079419
0.0500277932184547,0.0
0.05419677598665926,0.0
0.058365758754863814,0.011528
0.06253474152306837,0.01409
0.06670372429127293,0.0
0.07087270705947749,0.008967
0.07504168982768204,0.0
0.0792106725958866,0.383003
0.08337965536409116,0.317674
0.08754863813229571,0.049957
0.09171762090050027,0.585392
0.09588660366870483,0.475231
0.1000555864369094,0.003843
0.10422456920511396,0.001281
0.10839355197331851,0.011528
0.11256253474152307,0.751915
0.11673151750972763,0.111709
0.12090050027793219,0.0
0.12506948304613674,0.187018
0.12923846581434129,0.827491
0.13340744858254586,0.020762
0.13757643135075043,0.833895
0.14174541411895497,1.181298
0.14591439688715954,1.619451
0.15008337965536409,2.097342
0.15425236242356866,2.585582
0.1584213451917732,2.887742
0.16259032795997777,2.694319
0.16675931072818231,2.55982
0.17092829349638688,2.634115
0.17509727626459143,2.516268
0.179266259032796,2.395859
0.18343524180100054,2.001328
0.1876042245692051,1.883481
0.19177320733740966,1.308479
0.19594219010561423,0.818959
0.2001111728738188,0.341067
0.20428015564202334,1.181298
0.2084491384102279,1.619451
0.21261812117843246,2.097342
0.21678710394663703,2.585582
0.22095608671484157,3.076041
0.22512506948304614,2.527906
0.22929405225125069,2.321674
0.23346303501945526,1.798938
0.2376320177876598,1.307198
0.24180100055586437,0.818959
0.2459699833240689,0.745846
0.2501389660922735,0.511433
0.25430794886047803,0.341067
0.25847693162868257,0.0
0.26264591439688717,0.0
0.2668148971650917,0.0
0.27098387993329626,0.061485
0.27515286270150086,0.049957
0.2793218454697054,0.696834
0.28349082823790994,1.181298
0.2876598110061145,1.61817
0.2918287937743191,2.097342
0.2959977765425236,2.584301
0.30016675931072817,3.076041
0.3043357420789327,3.254202
0.3085047248471373,2.502287
0.31267370761534186,2.321674
0.3168426903835464,1.798938
0.32101167315175094,2.210265
0.32518065591995554,2.385755
0.3293496386881601,2.584301
0.33351862145636463,3.077322
0.3376876042245692,3.252921
0.34185658699277377,2.321674
0.3460255697609783,1.798938
0.35019455252918286,1.307198
0.35436353529738746,0.818959
0.358532518065592,0.341067
0.36270150083379654,0.0
0.3668704836020011,0.0
0.3710394663702057,0.0
0.3752084491384102,0.084542
0.37937743190661477,0.128094
0.3835464146748193,0.071733
0.3877153974430239,0.783939
0.39188438021122846,0.718877
0.396053362979433,0.0
0.4002223457476376,0.0
0.40439132851584214,0.0269
0.4085603112840467,0.778815
0.4127292940522512,0.137328
0.4168982768204558,0.0
