time_minutes,eda_microsiemens
0.0,3.836372
0.004168982768204558,3.951644
0.008337965536409116,4.009279
0.012506948304613675,3.950363
0.016675931072818232,3.970855
0.02084491384102279,3.968294
0.02501389660922735,3.943959
0.029182879377431907,3.924747
0.033351862145636464,3.928589
0.03752084491384102,3.906816
0.04168982768204558,3.897851
0.045858810450250136,3.891447
0.0500277932184547,3.887604
0.05419677598665926,3.887604
0.058365758754863814,3.894008
0.06253474152306837,3.891447
0.06670372429127293,3.886323
0.07087270705947749,3.883762
0.07504168982768204,3.905535
0.0792106725958866,3.923466
0.08337965536409116,3.920905
0.08754863813229571,3.923466
0.09171762090050027,3.928589
0.09588660366870483,3.923466
0.1000555864369094,3.922185
0.10422456920511396,3.908097
0.10839355197331851,3.891447
0.11256253474152307,3.900412
0.11673151750972763,3.892727
0.12090050027793219,3.887604
0.12506948304613674,3.886323
0.12923846581434129,3.882481
0.13340744858254586,3.8812
0.13757643135075043,3.882481
0.14174541411895497,3.877358
0.14591439688715954,3.8812
0.15008337965536409,3.874796
0.15425236242356866,3.874796
0.1584213451917732,3.874796
0.16259032795997777,3.868392
0.16675931072818231,3.86455
0.17092829349638688,3.861988
0.17509727626459143,3.863269
0.179266259032796,3.856865
0.18343524180100054,3.84918
0.1876042245692051,3.84918
0.19177320733740966,3.840215
0.19594219010561423,3.833811
0.2001111728738188,3.828688
0.20428015564202334,3.828688
0.2084491384102279,3.828688
0.21261812117843246,3.826126
0.21678710394663703,3.822284
0.22095608671484157,3.822284
0.22512506948304614,3.81588
0.22929405225125069,3.810757
0.23346303501945526,3.812037
0.2376320177876598,3.809476
0.24180100055586437,3.803072
0.2459699833240689,3.794106
0.2501389660922735,3.79923
0.25430794886047803,3.780018
0.25847693162868257,3.764648
0.26264591439688717,3.68652
0.2668148971650917,3.628884
0.27098387993329626,3.614796
0.27515286270150086,3.587899
0.2793218454697054,3.580214
0.28349082823790994,3.600707
0.2876598110061145,3.614796
0.2918287937743191,3.604549
0.2959977765425236,3.34711
0.30016675931072817,2.85979
0.3043357420789327,3.007911
0.3085047248471373,3.466434
0.31267370761534186,3.52324
0.3168426903835464,3.501466
0.32101167315175094,2.945603
0.32518065591995554,3.579594
0.3293496386881601,3.600087
0.33351862145636463,3.532205
0.3376876042245692,3.560383
0.34185658699277377,3.546294
0.3460255697609783,3.591122
0.35019455252918286,3.625703
0.35436353529738746,3.678216
0.358532518065592,3.834472
0.36270150083379654,3.883142
0.3668704836020011,3.843437
0.3710394663702057,3.807575
0.3752084491384102,3.767871
0.37937743190661477,3.728166
0.3835464146748193,3.6859
0.3877153974430239,3.671811
0.39188438021122846,3.651319
0.396053362979433,3.632107
0.4002223457476376,3.639792
0.40439132851584214,3.661565
0.4085603112840467,3.644915
0.4127292940522512,3.630826
0.4168982768204558,3.607772
0.42106725958866037,3.601368
0.4252362423568649,3.598806
0.42940522512506946,3.585999
0.43357420789327406,3.579594
0.4377431906614786,3.57319
0.44191217342968314,3.562944
0.4460811561978877,3.553979
0.4502501389660923,3.548856
0.4544191217342968,3.546294
0.45858810450250137,3.57319
0.4627570872707059,3.551417
0.4669260700389105,3.550136
0.47109505280711506,3.550136
0.4752640355753196,3.519397
0.4794330183435242,3.498905
0.48360200111172874,3.492501
0.4877709838799333,3.489939
0.4919399666481378,3.492501
0.4961089494163424,3.501466
0.500277932184547,3.506589
0.5044469149527515,3.514274
0.5086158977209561,3.520678
0.5127848804891606,3.520678
0.5169538632573651,3.514274
0.5211228460255698,3.512993
0.5252918287937743,3.520678
0.5294608115619789,3.519397
0.5336297943301834,3.521959
0.537798777098388,3.520678
0.5419677598665925,3.519397
0.5461367426347971,3.515555
0.5503057254030017,3.509151
