time_minutes,eda_microsiemens
0.0,1.521558
0.004168982768204558,1.502336
0.008337965536409116,1.493366
0.012506948304613675,1.480551
0.016675931072818232,1.47158
0.02084491384102279,1.45364
0.02501389660922735,1.430573
0.029182879377431907,1.422884
0.033351862145636464,1.448514
0.03752084491384102,1.458766
0.04168982768204558,1.458766
0.045858810450250136,1.458766
0.0500277932184547,1.45364
0.05419677598665926,1.454921
0.058365758754863814,1.442106
0.06253474152306837,1.35881
0.06670372429127293,1.419039
0.07087270705947749,1.515151
0.07504168982768204,1.369062
0.0792106725958866,1.411351
0.08337965536409116,1.39341
0.08754863813229571,1.379313
0.09171762090050027,1.389565
0.09588660366870483,1.384439
0.1000555864369094,1.403662
0.10422456920511396,1.410069
0.10839355197331851,1.401099
0.11256253474152307,1.458766
0.11673151750972763,1.483114
0.12090050027793219,1.477988
0.12506948304613674,1.440825
0.12923846581434129,1.469017
0.13340744858254586,1.463892
0.13757643135075043,1.460047
0.14174541411895497,1.460047
0.14591439688715954,1.46261
0.15008337965536409,1.469017
0.15425236242356866,1.430573
0.1584213451917732,1.440825
0.16259032795997777,1.447232
0.16675931072818231,1.440825
0.17092829349638688,1.420321
0.17509727626459143,1.438262
0.179266259032796,1.442106
0.18343524180100054,1.472862
0.1876042245692051,1.463892
0.19177320733740966,1.469017
0.19594219010561423,1.460047
0.2001111728738188,1.456203
0.20428015564202334,1.448514
0.2084491384102279,1.443388
0.21261812117843246,1.43698
0.21678710394663703,1.434417
0.22095608671484157,1.431854
0.22512506948304614,1.42801
0.22929405225125069,1.426728
0.23346303501945526,1.430573
0.2376320177876598,1.431854
0.24180100055586437,1.429291
0.2459699833240689,1.429291
0.2501389660922735,1.424165
0.25430794886047803,1.421602
0.25847693162868257,1.419039
0.26264591439688717,1.413913
0.2668148971650917,1.407506
0.27098387993329626,1.408788
0.27515286270150086,1.404943
0.2793218454697054,1.40238
0.28349082823790994,1.394691
0.2876598110061145,1.39341
0.2918287937743191,1.384439
0.2959977765425236,1.380595
0.30016675931072817,1.37675
0.3043357420789327,1.371624
0.3085047248471373,1.371624
0.31267370761534186,1.370343
0.3168426903835464,1.365217
0.32101167315175094,1.360091
0.32518065591995554,1.360091
0.3293496386881601,1.354965
0.33351862145636463,1.353684
0.3376876042245692,1.349839
0.34185658699277377,1.347276
0.3460255697609783,1.343432
0.35019455252918286,1.338306
0.35436353529738746,1.331898
0.358532518065592,1.330617
0.36270150083379654,1.330617
0.3668704836020011,1.328054
0.3710394663702057,1.32421
0.3752084491384102,1.321647
0.37937743190661477,1.321647
0.3835464146748193,1.315239
0.3877153974430239,1.311395
0.39188438021122846,1.311395
0.396053362979433,1.306269
0.4002223457476376,1.302424
0.40439132851584214,1.29858
0.4085603112840467,1.29858
0.4127292940522512,1.297298
0.4168982768204558,1.29858
0.42106725958866037,1.293454
0.4252362423568649,1.288328
0.42940522512506946,1.288328
0.43357420789327406,1.290891
0.4377431906614786,1.297298
0.44191217342968314,1.29858
0.4460811561978877,1.294735
0.4502501389660923,1.292172
0.4544191217342968,1.292172
0.45858810450250137,1.288328
0.4627570872707059,1.285765
0.4669260700389105,1.280639
0.47109505280711506,1.276795
0.4752640355753196,1.27295
0.4794330183435242,1.270387
0.48360200111172874,1.270387
0.4877709838799333,1.267824
0.4919399666481378,1.252446
0.4961089494163424,1.234506
0.500277932184547,1.22938
0.5044469149527515,1.214002
0.5086158977209561,1.217846
0.5127848804891606,1.222972
0.5169538632573651,1.231943
0.5211228460255698,1.235787
0.5252918287937743,1.23835
0.5294608115619789,1.231943
0.5336297943301834,1.205031
0.537798777098388,1.225535
0.5419677598665925,1.231943
0.5461367426347971,1.217846
0.5503057254030017,1.235787
0.5544747081712063,1.275513
0.5586436909394108,1.340869
0.5628126737076153,1.425447
0.5669816564758199,1.561284
0.5711506392440244,1.650988
0.575319622012229,1.72147
0.5794886047804335,1.749663
0.5836575875486382,1.740692
0.5878265703168427,1.716344
0.5919955530850473,1.677899
0.5961645358532518,1.671492
0.6003335186214563,1.643299
0.6045025013896609,1.683025
0.6086714841578654,1.567692
0.6128404669260701,1.543344
0.6170094496942746,1.538218
0.6211784324624792,1.466454
0.6253474152306837,1.602292
0.6295163979988883,1.457484
0.6336853807670928,1.37675
0.6378543635352973,1.349839
0.6420233463035019,1.430573
0.6461923290717065,1.357528
0.6503613118399111,1.297298
0.6545302946081156,1.237069
0.6586992773763202,1.330617
0.6628682601445247,1.379313
0.6670372429127293,1.525403
0.6712062256809338,1.56641
0.6753752084491385,1.558721
0.679544191217343,1.549751
0.6837131739855475,1.53181
0.6878821567537521,1.521558
0.6920511395219566,1.516432
0.6962201222901612,1.492084
0.7003891050583657,1.48824
0.7045580878265703,1.499773
0.7087270705947749,1.489521
0.7128960533629795,1.479269
0.717065036131184,1.46261
0.7212340188993885,1.461329
0.7254030016675931,1.458766
0.7295719844357976,1.454921
0.7337409672040022,1.451077
0.7379099499722068,1.451077
0.7420789327404114,1.447232
0.7462479155086159,1.439543
0.7504168982768205,1.430573
0.754585881045025,1.419039
0.7587548638132295,1.416476
0.7629238465814341,1.416476
0.7670928293496386,1.417758
0.7712618121178433,1.416476
0.7754307948860478,1.421602
0.7795997776542524,1.420321
0.7837687604224569,1.383158
0.7879377431906615,1.374187
0.792106725958866,1.371624
0.7962757087270705,1.372906
0.8004446914952752,1.369062
0.8046136742634797,1.360091
0.8087826570316843,1.352402
0.8129516397998888,1.356247
0.8171206225680934,1.349839
0.8212896053362979,1.348558
0.8254585881045025,1.35881
0.829627570872707,1.357528
0.8337965536409117,1.310113
0.8379655364091162,1.292172
0.8421345191773207,1.306269
0.8463035019455253,1.304987
0.8504724847137298,1.320365
0.8546414674819344,1.326773
0.8588104502501389,1.321647
0.8629794330183435,1.319084
0.8671484157865481,1.301143
0.8713173985547527,1.294735
0.8754863813229572,1.288328
0.8796553640911617,1.289609
0.8838243468593663,1.284484
0.8879933296275708,1.292172
0.8921623123957754,1.293454
0.89633129516398,1.29858
0.9005002779321846,1.301143
0.9046692607003891,1.285765
0.9088382434685937,1.27295
0.9130072262367982,1.311395
0.9171762090050027,1.328054
0.9213451917732073,1.33318
0.9255141745414118,1.320365
0.9296831573096165,1.285765
0.933852140077821,1.27295
0.9380211228460256,1.252446
0.9421901056142301,1.251165
0.9463590883824347,1.248602
0.9505280711506392,1.248602
0.9546970539188437,1.301143
0.9588660366870484,1.322928
0.9630350194552529,1.322928
0.9672040022234575,1.302424
0.971372984991662,1.231943
0.9755419677598666,1.23835
0.9797109505280711,1.231943
0.9838799332962757,1.260135
0.9880489160644802,1.281921
0.9922178988326849,1.290891
0.9963868816008894,1.294735
1.000555864369094,1.285765
1.0047248471372985,1.284484
1.008893829905503,1.281921
1.0130628126737076,1.289609
1.0172317954419121,1.287046
1.0214007782101167,1.288328
1.0255697609783212,1.29858
1.0297387437465257,1.302424
1.0339077265147303,1.290891
1.038076709282935,1.285765
1.0422456920511396,1.283202
1.0464146748193441,1.283202
1.0505836575875487,1.275513
1.0547526403557532,1.27295
1.0589216231239578,1.274232
1.0630906058921623,1.27295
1.0672595886603669,1.269106
1.0714285714285714,1.265261
1.075597554196776,1.265261
1.0797665369649805,1.257572
1.083935519733185,1.258854
1.0881045025013896,1.214002
1.0922734852695941,1.164024
1.0964424680377987,1.041001
1.1006114508060034,1.171713
1.104780433574208,1.201187
1.1089494163424125,1.233224
1.113118399110617,1.230661
1.1172873818788216,1.139676
1.1214563646470261,1.001275
1.1256253474152307,0.980771
1.1297943301834352,0.980771
1.1339633129516398,0.966675
1.1381322957198443,0.960268
1.1423012784880489,0.984616
1.1464702612562534,0.994868
1.150639244024458,1.017935
1.1548082267926625,1.038438
1.158977209560867,1.052535
1.1631461923290718,1.080727
1.1673151750972763,1.078164
1.1714841578654809,1.124298
1.1756531406336854,1.171713
1.17982212340189,1.205031
1.1839911061700945,1.244757
1.188160088938299,1.283202
1.1923290717065036,1.479269
1.1964980544747081,1.494647
