time_minutes,eda_microsiemens
0.0,2.636479
0.004168982768204558,2.608292
0.008337965536409116,2.603167
0.012506948304613675,2.546791
0.016675931072818232,2.503229
0.02084491384102279,2.475041
0.02501389660922735,2.437885
0.029182879377431907,2.35076
0.033351862145636464,2.262353
0.03752084491384102,2.302072
0.04168982768204558,2.285416
0.045858810450250136,2.282853
0.0500277932184547,2.34051
0.05419677598665926,2.296947
0.058365758754863814,2.268759
0.06253474152306837,2.253384
0.06670372429127293,2.248259
0.07087270705947749,2.253384
0.07504168982768204,2.276447
0.0792106725958866,2.312322
0.08337965536409116,2.355885
0.08754863813229571,2.38151
0.09171762090050027,2.405854
0.09588660366870483,2.417385
0.1000555864369094,2.419947
0.10422456920511396,2.404572
0.10839355197331851,2.394322
0.11256253474152307,2.345634
0.11673151750972763,2.290541
0.12090050027793219,2.328978
0.12506948304613674,2.316166
0.12923846581434129,2.309759
0.13340744858254586,2.336666
0.13757643135075043,2.368697
0.14174541411895497,2.385353
0.14591439688715954,2.414822
0.15008337965536409,2.45326
0.15425236242356866,2.426353
0.1584213451917732,2.416104
0.16259032795997777,2.414822
0.16675931072818231,2.410979
0.17092829349638688,2.386635
0.17509727626459143,2.38151
0.179266259032796,2.380229
0.18343524180100054,2.367416
0.1876042245692051,2.359728
0.19177320733740966,2.345634
0.19594219010561423,2.343072
0.2001111728738188,2.328978
0.20428015564202334,2.272603
0.2084491384102279,2.243134
0.21261812117843246,2.197009
0.21678710394663703,2.132946
0.22095608671484157,2.145759
0.22512506948304614,2.134228
0.22929405225125069,2.170103
0.23346303501945526,2.18804
0.2376320177876598,2.144478
0.24180100055586437,2.171384
0.2459699833240689,2.227759
0.2501389660922735,2.243134
0.25430794886047803,2.295666
0.25847693162868257,2.322572
0.26264591439688717,2.296947
0.2668148971650917,2.341791
0.27098387993329626,2.346916
0.27515286270150086,2.259791
0.2793218454697054,2.226478
0.28349082823790994,2.221353
0.2876598110061145,2.203415
0.2918287937743191,2.189322
0.2959977765425236,2.262353
0.30016675931072817,2.245697
0.3043357420789327,2.243134
0.3085047248471373,2.225197
0.31267370761534186,2.259791
0.3168426903835464,2.328978
0.32101167315175094,2.33026
0.32518065591995554,2.33026
0.3293496386881601,2.317447
0.33351862145636463,2.36101
0.3376876042245692,2.395603
0.34185658699277377,2.346916
0.3460255697609783,2.352041
0.35019455252918286,2.35076
0.35436353529738746,2.35076
0.358532518065592,2.372541
0.36270150083379654,2.445572
0.3668704836020011,2.57626
0.3710394663702057,2.713354
0.3752084491384102,2.822261
0.37937743190661477,2.91323
0.3835464146748193,2.967043
0.3877153974430239,2.9987
0.39188438021122846,2.996138
0.396053362979433,2.965387
0.4002223457476376,2.94745
0.40439132851584214,2.960263
0.4085603112840467,2.952575
0.4127292940522512,2.962825
0.4168982768204558,2.946169
0.42106725958866037,2.971794
0.4252362423568649,3.051231
0.42940522512506946,3.032013
0.43357420789327406,2.812918
0.4377431906614786,2.810356
0.44191217342968314,2.944887
0.4460811561978877,3.006387
0.4502501389660923,3.175513
0.4544191217342968,3.343357
0.45858810450250137,3.454826
0.4627570872707059,3.454973
0.4669260700389105,3.44088
0.47109505280711506,3.364005
0.4752640355753196,3.297379
0.4794330183435242,3.25766
0.48360200111172874,3.141066
0.4877709838799333,2.945035
0.4919399666481378,2.960409
0.4961089494163424,2.914284
0.500277932184547,2.910294
0.5044469149527515,2.805231
0.5086158977209561,2.748856
0.5127848804891606,2.709137
0.5169538632573651,2.680949
0.5211228460255698,2.663012
0.5252918287937743,2.670699
0.5294608115619789,2.680949
0.5336297943301834,2.697605
0.537798777098388,2.700168
0.5419677598665925,2.69248
0.5461367426347971,2.679668
0.5503057254030017,2.632262
0.5544747081712063,2.545136
0.5586436909394108,2.506699
0.5628126737076153,2.455448
0.5669816564758199,2.402917
0.5711506392440244,2.341791
0.575319622012229,2.295666
0.5794886047804335,2.271322
0.5836575875486382,2.259791
0.5878265703168427,2.279009
0.5919955530850473,2.270041
0.5961645358532518,2.258509
0.6003335186214563,2.240572
0.6045025013896609,2.22904
0.6086714841578654,2.218791
0.6128404669260701,2.207259
0.6170094496942746,2.203415
0.6211784324624792,2.20854
0.6253474152306837,2.223915
0.6295163979988883,2.23929
0.6336853807670928,2.307197
0.6378543635352973,2.321291
0.6420233463035019,2.314884
0.6461923290717065,2.309759
0.6503613118399111,2.300791
0.6545302946081156,2.282853
0.6586992773763202,2.273884
0.6628682601445247,2.285416
0.6670372429127293,2.377666
0.6712062256809338,2.399447
0.6753752084491385,2.508354
0.679544191217343,2.542948
0.6837131739855475,2.523729
0.6878821567537521,2.522448
0.6920511395219566,2.522448
0.6962201222901612,2.54551
0.7003891050583657,2.609573
0.7045580878265703,2.636479
0.7087270705947749,2.719761
0.7128960533629795,2.758198
0.717065036131184,2.767167
0.7212340188993885,2.727448
0.7254030016675931,2.749229
0.7295719844357976,2.690292
0.7337409672040022,2.642885
0.7379099499722068,2.574979
0.7420789327404114,2.664667
0.7462479155086159,2.726167
0.7504168982768205,2.624948
0.754585881045025,2.604448
0.7587548638132295,2.492979
0.7629238465814341,2.481447
0.7670928293496386,2.48401
0.7712618121178433,2.513479
0.7754307948860478,2.557041
0.7795997776542524,2.628792
0.7837687604224569,2.672354
0.7879377431906615,2.704386
0.792106725958866,2.728729
0.7962757087270705,2.736417
0.8004446914952752,2.736417
0.8046136742634797,2.722323
0.8087826570316843,2.726167
0.8129516397998888,2.718479
0.8171206225680934,2.705667
0.8212896053362979,2.681323
0.8254585881045025,2.633917
0.829627570872707,2.656979
0.8337965536409117,2.713354
0.8379655364091162,2.715917
0.8421345191773207,2.714636
0.8463035019455253,2.708229
0.8504724847137298,2.712073
0.8546414674819344,2.710792
0.8588104502501389,2.692854
0.8629794330183435,2.680042
0.8671484157865481,2.673635
0.8713173985547527,2.667229
0.8754863813229572,2.685167
0.8796553640911617,2.590354
0.8838243468593663,2.521166
0.8879933296275708,2.531416
0.8921623123957754,2.541667
0.89633129516398,2.595479
0.9005002779321846,2.663386
0.9046692607003891,2.719761
0.9088382434685937,2.749229
0.9130072262367982,2.854292
0.9171762090050027,2.905543
0.9213451917732073,2.92348
0.9255141745414118,2.922199
0.9296831573096165,2.917074
0.933852140077821,2.896574
0.9380211228460256,2.922199
0.9421901056142301,2.894011
0.9463590883824347,2.854292
0.9505280711506392,2.815855
0.9546970539188437,2.826105
0.9588660366870484,2.883761
0.9630350194552529,2.501948
0.9672040022234575,2.39176
0.971372984991662,2.485291
0.9755419677598666,2.713354
0.9797109505280711,2.850449
0.9838799332962757,2.868386
0.9880489160644802,2.885042
0.9922178988326849,2.970886
0.9963868816008894,3.052513
1.000555864369094,3.166544
1.0047248471372985,3.206263
1.008893829905503,3.183201
1.0130628126737076,3.139638
1.0172317954419121,3.010231
1.0214007782101167,2.88595
1.0255697609783212,2.7937
1.0297387437465257,2.82445
1.0339077265147303,2.880825
1.038076709282935,2.848793
1.0422456920511396,2.814199
1.0464146748193441,2.828293
1.0505836575875487,2.797543
1.0547526403557532,2.757824
1.0589216231239578,2.715543
1.0630906058921623,2.680949
1.0672595886603669,2.687355
1.0714285714285714,2.715543
1.075597554196776,2.706574
1.0797665369649805,2.678387
1.083935519733185,2.689918
1.0881045025013896,2.719387
1.0922734852695941,2.721949
1.0964424680377987,2.736043
1.1006114508060034,2.774481
1.104780433574208,2.860325
1.1089494163424125,2.825731
1.113118399110617,2.807793
1.1172873818788216,2.838543
1.1214563646470261,2.907731
1.1256253474152307,2.994856
1.1297943301834352,2.987169
1.1339633129516398,2.903887
1.1381322957198443,2.92695
1.1423012784880489,2.930794
1.1464702612562534,2.933356
1.150639244024458,2.868012
1.1548082267926625,2.887231
1.158977209560867,2.920544
1.1631461923290718,2.909012
1.1673151750972763,2.82445
1.1714841578654809,2.841106
1.1756531406336854,2.851356
1.17982212340189,2.857762
1.1839911061700945,2.894918
1.188160088938299,2.938481
1.1923290717065036,2.96795
1.1964980544747081,2.993575
1.2006670372429127,3.0397
1.2048360200111172,3.071732
1.2090050027793218,3.097357
1.2131739855475263,3.137075
1.2173429683157309,3.135794
1.2215119510839354,3.137075
1.2256809338521402,3.015356
1.2298499166203447,3.017919
1.2340188993885493,2.984606
1.2381878821567538,2.975637
1.2423568649249583,2.969231
1.2465258476931629,2.86545
1.2506948304613674,2.752699
1.254863813229572,2.647636
1.2590327959977765,2.606636
1.263201778765981,2.803949
1.2673707615341856,2.801387
1.2715397443023901,2.815481
1.2757087270705947,2.828293
1.2798777098387992,2.760387
1.2840466926070038,2.842387
1.2882156753752085,2.953856
1.292384658143413,3.033294
1.2965536409116176,3.0807
1.3007226236798222,3.092232
