time_minutes,eda_microsiemens
0.0,3.714537
0.004168982768204558,3.710694
0.008337965536409116,3.697884
0.012506948304613675,3.708132
0.016675931072818232,3.701727
0.02084491384102279,3.700446
0.02501389660922735,3.696603
0.029182879377431907,3.700446
0.033351862145636464,3.699165
0.03752084491384102,3.694041
0.04168982768204558,3.695322
0.045858810450250136,3.69276
0.0500277932184547,3.706851
0.05419677598665926,3.700446
0.058365758754863814,3.704289
0.06253474152306837,3.687635
0.06670372429127293,3.690197
0.07087270705947749,3.690197
0.07504168982768204,3.696603
0.0792106725958866,3.688916
0.08337965536409116,3.685073
0.08754863813229571,3.676106
0.09171762090050027,3.68123
0.09588660366870483,3.694041
0.1000555864369094,3.691478
0.10422456920511396,3.695322
0.10839355197331851,3.691478
0.11256253474152307,3.676106
0.11673151750972763,3.677387
0.12090050027793219,3.679949
0.12506948304613674,3.683792
0.12923846581434129,3.677387
0.13340744858254586,3.665858
0.13757643135075043,3.660734
0.14174541411895497,3.676106
0.14591439688715954,3.678668
0.15008337965536409,3.670982
0.15425236242356866,3.676106
0.1584213451917732,3.674825
0.16259032795997777,3.660734
0.16675931072818231,3.685073
0.17092829349638688,3.662015
0.17509727626459143,3.678668
0.179266259032796,3.68123
0.18343524180100054,3.656891
0.1876042245692051,3.66842
0.19177320733740966,3.674825
0.19594219010561423,3.672263
0.2001111728738188,3.667139
0.20428015564202334,3.677387
0.2084491384102279,3.670982
0.21261812117843246,3.664577
0.21678710394663703,3.660734
0.22095608671484157,3.667139
0.22512506948304614,3.658172
0.22929405225125069,3.662015
0.23346303501945526,3.674825
0.2376320177876598,3.669701
0.24180100055586437,3.664577
0.2459699833240689,3.658172
0.2501389660922735,3.656891
0.25430794886047803,3.656891
0.25847693162868257,3.659453
0.26264591439688717,3.660734
0.2668148971650917,3.651767
0.27098387993329626,3.653048
0.27515286270150086,3.667139
0.2793218454697054,3.676106
0.28349082823790994,3.670982
0.2876598110061145,3.66842
0.2918287937743191,3.66842
0.2959977765425236,3.659453
0.30016675931072817,3.68123
0.3043357420789327,3.66842
0.3085047248471373,3.665858
0.31267370761534186,3.672263
0.3168426903835464,3.65561
0.32101167315175094,3.664577
0.32518065591995554,3.665858
0.3293496386881601,3.658172
0.33351862145636463,3.656891
0.3376876042245692,3.665858
0.34185658699277377,3.66842
0.3460255697609783,3.658172
0.35019455252918286,3.660734
0.35436353529738746,3.659453
0.358532518065592,3.645362
0.36270150083379654,3.644081
0.3668704836020011,3.659453
0.3710394663702057,3.651767
0.3752084491384102,3.653048
0.37937743190661477,3.650486
0.3835464146748193,3.645362
0.3877153974430239,3.641519
0.39188438021122846,3.633833
0.396053362979433,3.644081
0.4002223457476376,3.62999
0.40439132851584214,3.627428
0.4085603112840467,3.631271
0.4127292940522512,3.633833
0.4168982768204558,3.631271
0.42106725958866037,3.637676
0.4252362423568649,3.641519
0.42940522512506946,3.631271
0.43357420789327406,3.633833
0.4377431906614786,3.645362
0.44191217342968314,3.635114
0.4460811561978877,3.637676
0.4502501389660923,3.636395
0.4544191217342968,3.628709
0.45858810450250137,3.62999
0.4627570872707059,3.631271
0.4669260700389105,3.633833
0.47109505280711506,3.631271
0.4752640355753196,3.637676
0.4794330183435242,3.628709
0.48360200111172874,3.627428
0.4877709838799333,3.624866
0.4919399666481378,3.623585
0.4961089494163424,3.62999
0.500277932184547,3.622303
0.5044469149527515,3.617179
0.5086158977209561,3.622303
0.5127848804891606,3.631271
0.5169538632573651,3.627428
0.5211228460255698,3.637676
0.5252918287937743,3.624866
0.5294608115619789,3.615898
0.5336297943301834,3.623585
0.537798777098388,3.6428
0.5419677598665925,3.637676
0.5461367426347971,3.62999
0.5503057254030017,3.62999
0.5544747081712063,3.628709
0.5586436909394108,3.622303
0.5628126737076153,3.627428
0.5669816564758199,3.621022
0.5711506392440244,3.615898
0.575319622012229,3.61846
0.5794886047804335,3.615898
0.5836575875486382,3.60565
0.5878265703168427,3.608212
0.5919955530850473,3.610774
0.5961645358532518,3.622303
0.6003335186214563,3.608212
0.6045025013896609,3.614617
0.6086714841578654,3.613336
0.6128404669260701,3.606931
0.6170094496942746,3.60565
0.6211784324624792,3.601807
0.6253474152306837,3.601807
0.6295163979988883,3.604369
0.6336853807670928,3.603088
0.6378543635352973,3.600526
0.6420233463035019,3.599245
0.6461923290717065,3.601807
0.6503613118399111,3.614617
0.6545302946081156,3.606931
0.6586992773763202,3.60565
0.6628682601445247,3.590278
0.6670372429127293,3.591559
0.6712062256809338,3.60565
0.6753752084491385,3.597964
0.679544191217343,3.600526
0.6837131739855475,3.591559
0.6878821567537521,3.588997
0.6920511395219566,3.553128
0.6962201222901612,3.509573
0.7003891050583657,3.544161
0.7045580878265703,3.624866
0.7087270705947749,3.656891
0.7128960533629795,3.660734
0.717065036131184,3.65561
0.7212340188993885,3.664577
0.7254030016675931,3.669701
0.7295719844357976,3.673544
0.7337409672040022,3.641519
0.7379099499722068,3.621022
0.7420789327404114,3.623585
0.7462479155086159,3.617179
0.7504168982768205,3.619741
0.754585881045025,3.626147
0.7587548638132295,3.614617
0.7629238465814341,3.583873
0.7670928293496386,3.563376
0.7712618121178433,3.55569
0.7754307948860478,3.554409
0.7795997776542524,3.549285
0.7837687604224569,3.545442
0.7879377431906615,3.551847
0.792106725958866,3.550566
0.7962757087270705,3.548004
0.8004446914952752,3.554409
0.8046136742634797,3.549285
0.8087826570316843,3.563376
0.8129516397998888,3.564657
0.8171206225680934,3.558252
0.8212896053362979,3.563376
0.8254585881045025,3.573625
0.829627570872707,3.58003
0.8337965536409117,3.563376
0.8379655364091162,3.572344
0.8421345191773207,3.565938
0.8463035019455253,3.569782
0.8504724847137298,3.572344
0.8546414674819344,3.590278
0.8588104502501389,3.581311
0.8629794330183435,3.586435
0.8671484157865481,3.586435
0.8713173985547527,3.613336
0.8754863813229572,3.621022
0.8796553640911617,3.603088
0.8838243468593663,3.599245
0.8879933296275708,3.604369
0.8921623123957754,3.610774
0.89633129516398,3.628709
0.9005002779321846,3.664577
0.9046692607003891,3.700446
0.9088382434685937,3.71838
0.9130072262367982,3.724785
0.9171762090050027,3.736314
0.9213451917732073,3.736314
0.9255141745414118,3.742719
0.9296831573096165,3.741438
0.933852140077821,3.710694
0.9380211228460256,3.694041
0.9421901056142301,3.687635
0.9463590883824347,3.676106
0.9505280711506392,3.677387
0.9546970539188437,3.665858
0.9588660366870484,3.659453
0.9630350194552529,3.653048
0.9672040022234575,3.644081
0.971372984991662,3.636395
0.9755419677598666,3.644081
0.9797109505280711,3.6428
0.9838799332962757,3.631271
0.9880489160644802,3.633833
0.9922178988326849,3.626147
0.9963868816008894,3.621022
1.000555864369094,3.61846
1.0047248471372985,3.614617
1.008893829905503,3.614617
1.0130628126737076,3.608212
1.0172317954419121,3.603088
1.0214007782101167,3.613336
1.0255697609783212,3.608212
1.0297387437465257,3.603088
1.0339077265147303,3.590278
1.038076709282935,3.591559
1.0422456920511396,3.587716
1.0464146748193441,3.591559
1.0505836575875487,3.601807
1.0547526403557532,3.594121
1.0589216231239578,3.591559
1.0630906058921623,3.59284
1.0672595886603669,3.582592
1.0714285714285714,3.581311
1.075597554196776,3.583873
1.0797665369649805,3.577468
1.083935519733185,3.568501
1.0881045025013896,3.581311
1.0922734852695941,3.569782
1.0964424680377987,3.567219
1.1006114508060034,3.568501
1.104780433574208,3.569782
1.1089494163424125,3.560814
1.113118399110617,3.571063
1.1172873818788216,3.562095
1.1214563646470261,3.564657
1.1256253474152307,3.567219
1.1297943301834352,3.582592
1.1339633129516398,3.594121
1.1381322957198443,3.60565
1.1423012784880489,3.626147
1.1464702612562534,3.645362
1.150639244024458,3.670982
1.1548082267926625,3.667139
1.158977209560867,3.669701
1.1631461923290718,3.669701
1.1673151750972763,3.65561
1.1714841578654809,3.646643
1.1756531406336854,3.646643
1.17982212340189,3.631271
1.1839911061700945,3.622303
1.188160088938299,3.606931
1.1923290717065036,3.60565
1.1964980544747081,3.604369
1.2006670372429127,3.59284
1.2048360200111172,3.613336
1.2090050027793218,3.603088
1.2131739855475263,3.59284
1.2173429683157309,3.596683
1.2215119510839354,3.617179
1.2256809338521402,3.663296
1.2298499166203447,3.690197
1.2340188993885493,3.710694
1.2381878821567538,3.73119
1.2423568649249583,3.746562
1.2465258476931629,3.758092
1.2506948304613674,3.770902
1.254863813229572,3.760654
1.2590327959977765,3.747844
1.263201778765981,3.724785
1.2673707615341856,3.711975
1.2715397443023901,3.695322
1.2757087270705947,3.695322
1.2798777098387992,3.695322
1.2840466926070038,3.695322
1.2882156753752085,3.713256
1.292384658143413,3.723504
1.2965536409116176,3.740157
1.3007226236798222,3.736314
1.3048916064480267,3.733752
1.3090605892162313,3.738876
1.3132295719844358,3.737595
1.3173985547526403,3.767059
1.3215675375208449,3.80549
1.3257365202890494,3.828548
1.329905503057254,3.850325
1.3340744858254585,3.854168
1.338243468593663,3.851606
1.3424124513618676,3.863136
1.3465814341300721,3.850325
1.350750416898277,3.83111
1.3549193996664814,3.814457
1.359088382434686,3.802927
1.3632573652028905,3.776026
1.367426347971095,3.765778
1.3715953307392996,3.75553
1.3757643135075042,3.752968
1.3799332962757087,3.740157
1.3841022790439133,3.723504
1.3882712618121178,3.719661
1.3924402445803223,3.708132
1.3966092273485269,3.710694
1.4007782101167314,3.709413
1.404947192884936,3.732471
1.4091161756531405,3.750406
1.4132851584213453,3.759373
1.4174541411895498,3.779869
1.4216231239577544,3.791398
1.425792106725959,3.802927
1.4299610894941635,3.80549
1.434130072262368,3.792679
1.4382990550305725,3.796522
1.442468037798777,3.774745
1.4466370205669816,3.760654
1.4508060033351862,3.752968
1.4549749861033907,3.738876
1.4591439688715953,3.732471
1.4633129516397998,3.713256
1.4674819344080043,3.714537
1.4716509171762089,3.713256
1.4758198999444136,3.722223
1.4799888827126182,3.706851
1.4841578654808227,3.699165
1.4883268482490273,3.696603
1.4924958310172318,3.700446
1.4966648137854364,3.69276
1.500833796553641,3.687635
1.5050027793218455,3.694041
1.50917176209005,3.687635
1.5133407448582545,3.687635
1.517509727626459,3.678668
1.5216787103946636,3.682511
1.5258476931628682,3.685073
1.5300166759310727,3.673544
1.5341856586992773,3.665858
1.538354641467482,3.691478
1.5425236242356866,3.676106
1.546692607003891,3.667139
1.5508615897720957,3.665858
1.5550305725403002,3.659453
1.5591995553085047,3.660734
1.5633685380767093,3.662015
1.5675375208449138,3.653048
1.5717065036131184,3.654329
1.575875486381323,3.656891
1.5800444691495275,3.664577
1.584213451917732,3.664577
1.5883824346859365,3.663296
1.592551417454141,3.663296
1.5967204002223456,3.663296
1.6008893829905504,3.656891
1.605058365758755,3.656891
1.6092273485269595,3.65561
1.613396331295164,3.654329
1.6175653140633686,3.647924
1.621734296831573,3.653048
1.6259032795997777,3.644081
1.6300722623679822,3.645362
1.6342412451361867,3.645362
1.6384102279043913,3.647924
1.6425792106725958,3.651767
1.6467481934408004,3.662015
1.650917176209005,3.670982
1.6550861589772095,3.68123
1.659255141745414,3.685073
1.6634241245136185,3.682511
1.6675931072818233,3.699165
1.6717620900500278,3.678668
1.6759310728182324,3.676106
1.680100055586437,3.678668
1.6842690383546415,3.676106
1.688438021122846,3.673544
1.6926070038910506,3.667139
1.696775986659255,3.66842
1.7009449694274597,3.663296
1.7051139521956642,3.664577
1.7092829349638687,3.665858
1.7134519177320733,3.646643
1.7176209005002778,3.649205
1.7217898832684824,3.644081
1.725958866036687,3.651767
1.7301278488048917,3.644081
1.7342968315730962,3.636395
1.7384658143413008,3.626147
1.7426347971095053,3.633833
1.7468037798777099,3.632552
1.7509727626459144,3.636395
1.755141745414119,3.635114
1.7593107281823235,3.637676
1.763479710950528,3.632552
1.7676486937187326,3.626147
1.771817676486937,3.628709
1.7759866592551417,3.638957
1.7801556420233462,3.631271
1.7843246247915507,3.619741
1.7884936075597553,3.631271
1.79266259032796,3.624866
1.7968315730961646,3.617179
1.8010005558643691,3.61846
1.8051695386325737,3.624866
1.8093385214007782,3.604369
1.8135075041689828,3.617179
1.8176764869371873,3.612055
1.8218454697053919,3.609493
1.8260144524735964,3.612055
1.830183435241801,3.608212
1.8343524180100055,3.60565
1.83852140077821,3.61846
1.8426903835464146,3.617179
1.846859366314619,3.621022
1.8510283490828237,3.614617
1.8551973318510284,3.621022
1.859366314619233,3.614617
1.8635352973874375,3.615898
1.867704280155642,3.617179
1.8718732629238466,3.640238
1.8760422456920511,3.628709
1.8802112284602557,3.612055
1.8843802112284602,3.608212
1.8885491939966648,3.606931
1.8927181767648693,3.612055
1.8968871595330739,3.608212
1.9010561423012784,3.60565
1.905225125069483,3.601807
1.9093941078376875,3.590278
1.913563090605892,3.596683
1.9177320733740968,3.597964
1.9219010561423013,3.608212
1.9260700389105059,3.597964
1.9302390216787104,3.595402
1.934408004446915,3.587716
1.9385769872151195,3.599245
1.942745969983324,3.590278
1.9469149527515286,3.591559
1.9510839355197331,3.594121
1.9552529182879377,3.588997
1.9594219010561422,3.590278
1.9635908838243468,3.588997
1.9677598665925513,3.582592
1.9719288493607559,3.583873
1.9760978321289604,3.595402
1.9802668148971652,3.585154
1.9844357976653697,3.583873
1.9886047804335742,3.578749
1.9927737632017788,3.572344
1.9969427459699833,3.578749
2.001111728738188,3.590278
2.0052807115063924,3.577468
2.009449694274597,3.568501
2.0136186770428015,3.581311
2.017787659811006,3.573625
2.0219566425792106,3.571063
2.026125625347415,3.578749
2.0302946081156197,3.577468
2.0344635908838242,3.565938
2.0386325736520288,3.577468
2.0428015564202333,3.567219
2.046970539188438,3.565938
2.0511395219566424,3.573625
2.055308504724847,3.564657
2.0594774874930515,3.553128
2.063646470261256,3.55569
2.0678154530294606,3.558252
2.0719844357976656,3.560814
2.07615341856587,3.573625
2.0803224013340746,3.564657
2.084491384102279,3.562095
2.0886603668704837,3.563376
2.0928293496386883,3.560814
2.096998332406893,3.554409
2.1011673151750974,3.562095
2.105336297943302,3.55569
2.1095052807115064,3.560814
2.113674263479711,3.55569
2.1178432462479155,3.551847
2.12201222901612,3.559533
2.1261812117843246,3.556971
2.130350194552529,3.558252
2.1345191773207337,3.548004
2.1386881600889383,3.556971
2.142857142857143,3.550566
2.1470261256253473,3.549285
2.151195108393552,3.550566
2.1553640911617564,3.553128
2.159533073929961,3.553128
2.1637020566981655,3.556971
2.16787103946637,3.549285
2.1720400222345746,3.549285
2.176209005002779,3.554409
2.1803779877709837,3.558252
2.1845469705391882,3.573625
2.1887159533073928,3.587716
2.1928849360755973,3.609493
2.197053918843802,3.633833
2.201222901612007,3.62999
2.2053918843802114,3.646643
2.209560867148416,3.6428
2.2137298499166205,3.645362
2.217898832684825,3.638957
2.2220678154530296,3.631271
2.226236798221234,3.624866
2.2304057809894386,3.613336
2.234574763757643,3.612055
2.2387437465258477,3.610774
2.2429127292940523,3.624866
2.247081712062257,3.631271
2.2512506948304614,3.644081
2.255419677598666,3.641519
2.2595886603668704,3.654329
2.263757643135075,3.660734
2.2679266259032795,3.665858
2.272095608671484,3.653048
2.2762645914396886,3.636395
2.280433574207893,3.638957
2.2846025569760977,3.623585
2.2887715397443023,3.614617
2.292940522512507,3.609493
2.2971095052807113,3.606931
2.301278488048916,3.597964
2.3054474708171204,3.603088
2.309616453585325,3.591559
2.3137854363535295,3.595402
2.317954419121734,3.577468
2.3221234018899386,3.587716
2.3262923846581436,3.560814
2.330461367426348,3.537756
2.3346303501945527,3.546723
2.338799332962757,3.531351
2.3429683157309618,3.533913
2.3471372984991663,3.500606
2.351306281267371,3.477548
2.3554752640355754,3.466019
2.35964424680378,3.473705
2.3638132295719845,3.49292
2.367982212340189,3.498044
2.3721511951083936,3.510854
2.376320177876598,3.546723
2.3804891606448026,3.546723
2.384658143413007,3.564657
2.3888271261812117,3.59284
2.3929961089494163,3.587716
2.397165091717621,3.591559
2.4013340744858254,3.595402
2.40550305725403,3.60565
2.4096720400222345,3.624866
2.413841022790439,3.714537
2.4180100055586435,3.713256
2.422178988326848,3.720942
2.4263479710950526,3.727347
2.430516953863257,3.738876
2.4346859366314617,3.756811
2.4388549193996663,3.756811
2.443023902167871,3.746562
2.4471928849360753,3.727347
2.4513618677042803,3.742719
2.455530850472485,3.742719
2.4596998332406894,3.727347
2.463868816008894,3.697884
2.4680377987770985,3.609493
2.472206781545303,3.606931
2.4763757643135076,3.621022
2.480544747081712,3.645362
2.4847137298499167,3.683792
2.488882712618121,3.720942
2.4930516953863258,3.752968
2.4972206781545303,3.764497
2.501389660922735,3.776026
2.5055586436909394,3.782431
2.509727626459144,3.792679
2.5138966092273485,3.783712
2.518065591995553,3.770902
2.5222345747637576,3.791398
2.526403557531962,3.783712
2.5305725403001667,3.776026
2.534741523068371,3.784993
2.5389105058365757,3.806771
2.5430794886047803,3.769621
2.547248471372985,3.727347
2.5514174541411894,3.697884
2.555586436909394,3.66842
2.5597554196775985,3.567219
2.563924402445803,3.559533
2.5680933852140075,3.549285
2.572262367982212,3.548004
2.576431350750417,3.560814
2.5806003335186216,3.568501
2.584769316286826,3.585154
2.5889382990550307,3.644081
2.5931072818232352,3.663296
2.59727626459144,3.682511
2.6014452473596443,3.686354
2.605614230127849,3.694041
2.6097832128960534,3.722223
2.613952195664258,3.694041
2.6181211784324625,3.685073
2.622290161200667,3.65561
2.6264591439688716,3.660734
2.630628126737076,3.665858
2.6347971095052807,3.654329
2.638966092273485,3.637676
2.6431350750416898,3.728628
2.6473040578098943,3.750406
2.651473040578099,3.795241
2.6556420233463034,3.846482
2.659811006114508,3.879789
2.6639799888827125,3.978428
2.668148971650917,3.979709
2.6723179544191216,4.078347
2.676486937187326,4.15649
2.6806559199555307,4.203887
2.684824902723735,4.258972
2.6889938854919397,4.308931
2.6931628682601443,4.287154
2.697331851028349,4.197483
2.701500833796554,4.15649
2.7056698165647584,4.016858
2.709838799332963,4.061694
2.7140077821011674,4.059132
2.718176764869372,4.095001
2.7223457476375765,4.097563
2.726514730405781,4.018139
2.7306837131739856,4.004048
2.73485269594219,4.048884
2.7390216787103947,4.029668
2.7431906614785992,3.998924
2.747359644246804,4.03223
2.7515286270150083,4.028388
2.755697609783213,3.992519
2.7598665925514174,4.10653
2.764035575319622,4.105249
2.7682045580878265,4.092439
2.772373540856031,4.016858
2.7765425236242356,3.989957
2.78071150639244,4.066818
2.7848804891606447,4.057851
2.789049471928849,4.047603
2.7932184546970538,4.047603
2.7973874374652583,3.984833
2.801556420233463,4.130869
2.8057254030016674,4.00661
2.809894385769872,3.989957
2.8140633685380765,4.059132
2.818232351306281,4.115497
2.8224013340744856,3.9938
2.8265703168426906,4.029668
2.830739299610895,4.009172
2.8349082823790996,3.970742
2.839077265147304,3.960493
2.8432462479155087,3.950245
2.8474152306837133,3.841358
2.851584213451918,3.954088
2.8557531962201224,3.833672
2.859922178988327,3.773464
2.8640911617565314,3.841358
2.868260144524736,3.951526
2.8724291272929405,4.01942
2.876598110061145,4.015577
2.8807670928293496,4.014296
2.884936075597554,4.009172
2.8891050583657587,4.002767
2.8932740411339632,3.998924
2.897443023902168,4.002767
2.9016120066703723,4.001486
2.905780989438577,4.00661
2.9099499722067814,4.007891
2.914118954974986,3.989957
2.9182879377431905,3.996362
2.922456920511395,4.016858
2.9266259032795996,4.025826
2.930794886047804,3.9938
2.9349638688160087,3.979709
2.9391328515842132,3.955369
2.9433018343524178,3.923344
2.9474708171206223,3.989957
2.9516397998888273,3.997643
2.955808782657032,3.965617
2.9599777654252364,3.875946
2.964146748193441,3.913095
2.9683157309616455,3.900285
2.97248471372985,3.919501
2.9766536964980546,4.027106
2.980822679266259,3.90669
2.9849916620344636,3.879789
2.989160644802668,3.904128
2.9933296275708727,3.905409
2.9974986103390773,3.888756
3.001667593107282,4.005329
3.0058365758754864,3.992519
3.010005558643691,3.948964
3.0141745414118954,3.948964
3.0183435241801,4.009172
3.0225125069483045,3.960493
3.026681489716509,3.875946
3.0308504724847136,3.832391
3.035019455252918,4.054008
3.0391884380211227,4.051446
3.0433574207893273,4.062975
3.047526403557532,4.066818
3.0516953863257363,4.00661
3.055864369093941,4.010453
3.0600333518621454,4.002767
3.06420233463035,4.059132
3.0683713173985545,4.087315
3.072540300166759,4.054008
3.076709282934964,4.041198
3.0808782657031686,4.029668
3.085047248471373,4.04376
3.0892162312395777,4.054008
3.093385214007782,4.051446
3.0975541967759868,4.042479
3.1017231795441913,4.011734
3.105892162312396,3.988676
3.1100611450806004,3.965617
3.114230127848805,3.972023
3.1183991106170095,3.973304
3.122568093385214,3.91822
3.1267370761534186,3.925906
3.130906058921623,3.927187
3.1350750416898276,3.911814
3.139244024458032,3.925906
3.1434130072262367,3.952807
3.1475819899944413,4.039917
3.151750972762646,4.130869
3.1559199555308504,4.248724
3.160088938299055,4.33199
3.1642579210672594,4.40757
3.168426903835464,4.463935
3.1725958866036685,4.556627
3.176764869371873,4.587371
3.1809338521400776,4.575842
3.185102834908282,4.556627
3.1892718176764867,4.532288
3.1934408004446913,4.495138
3.197609783212896,4.466956
3.201778765981101,4.409309
3.2059477487493053,4.39778
3.21011673151751,4.376003
3.2142857142857144,4.332448
3.218454697053919,4.313233
3.2226236798221235,4.300423
3.226792662590328,4.28505
3.2309616453585326,4.268397
3.235130628126737,4.249182
3.2392996108949417,4.232528
3.243468593663146,4.22228
3.2476375764313508,4.212032
3.2518065591995553,4.192817
3.25597554196776,4.180007
3.2601445247359644,4.173601
3.264313507504169,4.168477
3.2684824902723735,4.177444
3.272651473040578,4.176163
3.2768204558087826,4.178725
3.280989438576987,4.228685
3.2851584213451916,4.197941
3.289327404113396,4.165915
3.2934963868816007,4.15951
3.2976653696498053,4.1467
3.30183435241801,4.137733
3.3060033351862144,4.142857
3.310172317954419,4.137733
3.3143413007226235,4.141576
3.318510283490828,4.145419
3.3226792662590325,4.136452
3.326848249027237,4.114674
3.331017231795442,4.118517
3.3351862145636466,4.104426
3.339355197331851,4.103145
3.3435241801000557,4.094178
3.3476931628682602,3.950703
3.351862145636465,3.951984
3.3560311284046693,4.031408
3.360200111172874,4.065995
3.3643690939410784,4.058309
3.368538076709283,4.045499
3.3727070594774875,4.049342
3.376876042245692,4.031408
3.3810450250138966,4.036532
3.385214007782101,4.041656
3.3893829905503057,4.041656
3.39355197331851,4.037813
3.3977209560867148,4.035251
3.4018899388549193,4.02116
3.406058921623124,4.030127
3.4102279043913284,4.02244
3.414396887159533,4.02244
3.4185658699277375,4.000663
3.422734852695942,4.023722
3.4269038354641466,4.010911
3.431072818232351,4.010911
3.4352418010005557,4.013474
3.43941078376876,4.017316
3.4435797665369647,4.016036
3.4477487493051693,4.012192
3.451917732073374,3.994258
3.456086714841579,3.999382
3.4602556976097834,4.001944
3.464424680377988,4.005787
3.4685936631461924,3.994258
3.472762645914397,3.995539
3.4769316286826015,3.990415
3.481100611450806,3.987853
3.4852695942190106,3.989134
3.489438576987215,3.995539
3.4936075597554197,3.992977
3.4977765425236242,3.994258
3.501945525291829,3.976324
3.5061145080600333,3.977605
3.510283490828238,3.976324
3.5144524735964424,4.004506
3.518621456364647,3.991696
3.5227904391328515,3.999382
3.526959421901056,3.986572
3.5311284046692606,3.990415
3.535297387437465,3.992977
3.5394663702056697,4.02244
3.543635352973874,4.013474
3.5478043357420788,4.003225
3.5519733185102833,3.98401
3.556142301278488,3.982729
3.5603112840466924,3.989134
3.564480266814897,3.990415
3.5686492495831015,3.977605
3.572818232351306,3.985291
3.5769872151195106,3.972481
3.5811561978877156,3.973762
3.58532518065592,3.978886
3.5894941634241246,3.991696
3.593663146192329,3.981448
3.5978321289605337,3.981448
3.6020011117287383,3.972481
3.606170094496943,3.9712
3.6103390772651474,3.968638
3.614508060033352,3.968638
3.6186770428015564,3.960952
3.622846025569761,3.953265
3.6270150083379655,3.957108
3.63118399110617,3.953265
3.6353529738743746,3.963514
3.639521956642579,3.959671
3.6436909394107837,3.95839
3.6478599221789882,3.95839
3.652028904947193,3.951984
3.6561978877153973,3.948141
3.660366870483602,3.965617
3.6645358532518064,3.960493
3.668704836020011,3.964336
3.6728738187882155,3.955369
3.67704280155642,3.954088
3.6812117843246246,3.960493
3.685380767092829,3.979709
3.6895497498610337,3.959212
3.693718732629238,3.954088
3.6978877153974428,3.938716
3.7020566981656473,3.942559
3.7062256809338523,3.941278
3.710394663702057,3.937435
3.7145636464702614,3.942559
3.718732629238466,3.933592
3.7229016120066705,3.927187
3.727070594774875,3.937435
3.7312395775430796,3.932311
3.735408560311284,3.923344
3.7395775430794886,3.932311
3.743746525847693,3.934873
3.7479155086158977,3.923344
3.7520844913841023,3.920782
3.756253474152307,3.922063
3.7604224569205114,3.91822
3.764591439688716,3.916939
3.7687604224569204,3.911814
3.772929405225125,3.913095
3.7770983879933295,3.909252
3.781267370761534,3.910533
3.7854363535297386,3.907971
3.789605336297943,3.911814
3.7937743190661477,3.907971
3.7979433018343522,3.888756
3.802112284602557,3.899004
3.8062812673707613,3.897723
3.810450250138966,3.899004
3.8146192329071704,3.900285
3.818788215675375,3.901566
3.8229571984435795,3.901566
3.827126181211784,3.892599
3.831295163979989,3.887475
3.8354641467481936,3.887475
3.839633129516398,3.890037
3.8438021122846027,3.890037
3.847971095052807,3.875946
3.8521400778210118,3.902847
3.8563090605892163,3.886194
3.860478043357421,3.886194
3.8646470261256254,3.905409
3.86881600889383,3.895161
3.8729849916620345,3.920782
3.877153974430239,3.929749
3.8813229571984436,3.924625
3.885491939966648,3.942559
3.8896609227348526,3.937435
3.893829905503057,3.951526
3.8979988882712617,3.94384
3.9021678710394663,3.954088
3.906336853807671,3.961774
3.9105058365758754,3.972023
3.91467481934408,3.970742
3.9188438021122844,3.960493
3.923012784880489,3.968179
3.9271817676486935,3.957931
3.931350750416898,3.959212
3.9355197331851026,3.974585
3.939688715953307,3.970742
3.9438576987215117,3.959212
3.9480266814897162,3.972023
3.952195664257921,3.96946
3.956364647026126,3.98099
3.9605336297943303,3.984833
3.964702612562535,3.983552
3.9688715953307394,3.96946
3.973040578098944,3.982271
3.9772095608671485,3.986114
3.981378543635353,3.998924
3.9855475264035576,3.978428
3.989716509171762,3.974585
3.9938854919399667,3.959212
