time_minutes,eda_microsiemens
0.0,0.528175
0.004168982768204558,0.588398
0.008337965536409116,0.597367
0.012506948304613675,0.59993
0.016675931072818232,0.601211
0.02084491384102279,0.603774
0.02501389660922735,0.605055
0.029182879377431907,0.61018
0.033351862145636464,0.616587
0.03752084491384102,0.621712
0.04168982768204558,0.625556
0.045858810450250136,0.628119
0.0500277932184547,0.633244
0.05419677598665926,0.640932
0.058365758754863814,0.642214
0.06253474152306837,0.640932
0.06670372429127293,0.64862
0.07087270705947749,0.653746
0.07504168982768204,0.656308
0.0792106725958866,0.661434
0.08337965536409116,0.661434
0.08754863813229571,0.663996
0.09171762090050027,0.665278
0.09588660366870483,0.66784
0.1000555864369094,0.670403
0.10422456920511396,0.666559
0.10839355197331851,0.665278
0.11256253474152307,0.669122
0.11673151750972763,0.671684
0.12090050027793219,0.704999
0.12506948304613674,0.704999
0.12923846581434129,0.685779
0.13340744858254586,0.704999
0.13757643135075043,0.661434
0.14174541411895497,0.756252
0.14591439688715954,0.707562
0.15008337965536409,0.594804
0.15425236242356866,0.526894
0.1584213451917732,0.473078
0.16259032795997777,0.452577
0.16675931072818231,0.419262
0.17092829349638688,0.392354
0.17509727626459143,0.401323
0.179266259032796,0.476922
0.18343524180100054,0.666559
0.1876042245692051,0.739595
0.19177320733740966,0.769065
0.19594219010561423,0.551239
0.2001111728738188,0.425669
0.20428015564202334,0.757534
0.2084491384102279,0.414137
0.21261812117843246,0.460265
0.21678710394663703,0.658871
0.22095608671484157,0.67681
0.22512506948304614,0.683216
0.22929405225125069,0.728063
0.23346303501945526,0.702436
0.2376320177876598,0.671684
0.24180100055586437,0.697311
0.2459699833240689,0.698592
0.2501389660922735,0.729344
0.25430794886047803,0.728063
0.25847693162868257,0.722938
0.26264591439688717,0.731907
0.2668148971650917,0.724219
0.27098387993329626,0.720375
0.27515286270150086,0.717812
0.2793218454697054,0.7255
0.28349082823790994,0.737032
0.2876598110061145,0.746002
0.2918287937743191,0.748564
0.2959977765425236,0.749846
0.30016675931072817,0.751127
0.3043357420789327,0.747283
0.3085047248471373,0.751127
0.31267370761534186,0.749846
0.3168426903835464,0.74472
0.32101167315175094,0.749846
0.32518065591995554,0.754971
0.3293496386881601,0.75369
0.33351862145636463,0.752408
0.3376876042245692,0.760096
0.34185658699277377,0.125837
0.3460255697609783,0.0
0.35019455252918286,0.0
0.35436353529738746,0.126852
0.358532518065592,0.142228
