time_minutes,eda_microsiemens
0.0,0.326779
0.004168982768204558,0.321653
0.008337965536409116,0.337031
0.012506948304613675,0.343438
0.016675931072818232,0.351127
0.02084491384102279,0.367786
0.02501389660922735,0.358816
0.029182879377431907,0.346001
0.033351862145636464,0.354971
0.03752084491384102,0.348564
0.04168982768204558,0.365223
0.045858810450250136,0.331905
0.0500277932184547,0.324216
0.05419677598665926,0.365223
0.058365758754863814,0.346001
0.06253474152306837,0.351127
0.06670372429127293,0.351127
0.07087270705947749,0.376757
0.07504168982768204,0.365223
0.0792106725958866,0.36266
0.08337965536409116,0.372912
0.08754863813229571,0.383164
0.09171762090050027,0.365223
0.09588660366870483,0.375475
0.1000555864369094,0.381883
0.10422456920511396,0.369068
0.10839355197331851,0.367786
0.11256253474152307,0.381883
0.11673151750972763,0.390853
0.12090050027793219,0.37932
0.12506948304613674,0.38829
0.12923846581434129,0.394697
0.13340744858254586,0.37932
0.13757643135075043,0.37932
0.14174541411895497,0.38829
0.14591439688715954,0.402386
0.15008337965536409,0.39726
0.15425236242356866,0.403668
0.1584213451917732,0.407512
0.16259032795997777,0.401105
0.16675931072818231,0.39726
0.17092829349638688,0.408794
0.17509727626459143,0.417764
0.179266259032796,0.407512
0.18343524180100054,0.41392
0.1876042245692051,0.417764
0.19177320733740966,0.419046
0.19594219010561423,0.411357
0.2001111728738188,0.41392
0.20428015564202334,0.702254
0.2084491384102279,0.409061
0.21261812117843246,0.271942
0.21678710394663703,0.269379
0.22095608671484157,0.260408
0.22512506948304614,0.259127
0.22929405225125069,0.27066
0.23346303501945526,0.278349
0.2376320177876598,0.268097
0.24180100055586437,0.266816
0.2459699833240689,0.266816
0.2501389660922735,0.268097
0.25430794886047803,0.268097
0.25847693162868257,0.250157
0.26264591439688717,0.211712
0.2668148971650917,0.155327
0.27098387993329626,0.174549
0.27515286270150086,0.212994
0.2793218454697054,0.218119
0.28349082823790994,0.246312
0.2876598110061145,0.183519
0.2918287937743191,0.142512
0.2959977765425236,0.116882
0.30016675931072817,0.173267
0.3043357420789327,0.17583
0.3085047248471373,0.228371
0.31267370761534186,0.154045
0.3168426903835464,0.191208
0.32101167315175094,0.155327
0.32518065591995554,0.189927
0.3293496386881601,0.205305
0.33351862145636463,0.198897
0.3376876042245692,0.218119
0.34185658699277377,0.211712
0.3460255697609783,0.210431
0.35019455252918286,0.178393
0.35436353529738746,0.183519
0.358532518065592,0.211712
0.36270150083379654,0.191208
0.3668704836020011,0.233497
0.3710394663702057,0.183519
0.3752084491384102,0.210431
0.37937743190661477,0.188645
0.3835464146748193,0.20146
0.3877153974430239,0.210431
0.39188438021122846,0.182238
0.396053362979433,0.224527
0.4002223457476376,0.196334
0.40439132851584214,0.219401
0.4085603112840467,0.206586
0.4127292940522512,0.225808
0.4168982768204558,0.230934
0.42106725958866037,0.214275
0.4252362423568649,0.219401
0.42940522512506946,0.204023
0.43357420789327406,0.210431
0.4377431906614786,0.183519
0.44191217342968314,0.214275
0.4460811561978877,0.211712
0.4502501389660923,0.191208
0.4544191217342968,0.214275
0.45858810450250137,0.20146
0.4627570872707059,0.239905
0.4669260700389105,0.211712
0.47109505280711506,0.232216
0.4752640355753196,0.23606
0.4794330183435242,0.206586
0.48360200111172874,0.228371
0.4877709838799333,0.206586
0.4919399666481378,0.19249
0.4961089494163424,0.051526
0.500277932184547,0.195053
0.5044469149527515,0.182238
0.5086158977209561,0.110475
0.5127848804891606,0.182238
0.5169538632573651,0.180956
0.5211228460255698,0.16686
0.5252918287937743,0.12329
0.5294608115619789,0.216838
0.5336297943301834,0.212994
0.537798777098388,0.195053
0.5419677598665925,0.256564
0.5461367426347971,0.218119
0.5503057254030017,0.211712
0.5544747081712063,0.189927
0.5586436909394108,0.220682
0.5628126737076153,0.200179
0.5669816564758199,0.173267
0.5711506392440244,0.183519
0.575319622012229,0.163016
0.5794886047804335,0.169423
0.5836575875486382,0.104067
0.5878265703168427,0.179675
0.5919955530850473,0.206586
0.5961645358532518,0.168142
0.6003335186214563,0.237342
0.6045025013896609,0.224527
0.6086714841578654,0.218119
0.6128404669260701,0.17583
0.6170094496942746,0.230934
0.6211784324624792,0.22709
0.6253474152306837,0.224527
0.6295163979988883,0.25272
0.6336853807670928,0.225808
0.6378543635352973,0.224527
0.6420233463035019,0.219401
0.6461923290717065,0.269379
0.6503613118399111,0.26169
0.6545302946081156,0.237342
0.6586992773763202,0.269379
0.6628682601445247,0.255283
0.6670372429127293,0.233497
0.6712062256809338,0.25272
0.6753752084491385,0.269379
0.679544191217343,0.251438
0.6837131739855475,0.247594
0.6878821567537521,0.27066
0.6920511395219566,0.26169
0.6962201222901612,0.255283
0.7003891050583657,0.243749
0.7045580878265703,0.251438
0.7087270705947749,0.260408
0.7128960533629795,0.259127
0.717065036131184,0.283475
0.7212340188993885,0.302697
0.7254030016675931,0.324483
0.7295719844357976,0.32192
0.7337409672040022,0.33089
0.7379099499722068,0.332172
0.7420789327404114,0.333453
0.7462479155086159,0.341142
0.7504168982768205,0.348831
0.754585881045025,0.353957
0.7587548638132295,0.344986
0.7629238465814341,0.352675
0.7670928293496386,0.351394
0.7712618121178433,0.350112
0.7754307948860478,0.332172
0.7795997776542524,0.35652
0.7837687604224569,0.357801
0.7879377431906615,0.344986
0.792106725958866,0.366772
0.7962757087270705,0.364209
0.8004446914952752,0.368053
0.8046136742634797,0.357801
0.8087826570316843,0.380868
0.8129516397998888,0.377024
0.8171206225680934,0.359083
0.8212896053362979,0.36549
0.8254585881045025,0.377024
0.829627570872707,0.378305
0.8337965536409117,0.366772
0.8379655364091162,0.373179
0.8421345191773207,0.377024
0.8463035019455253,0.351394
0.8504724847137298,0.373179
0.8546414674819344,0.36549
0.8588104502501389,0.36549
0.8629794330183435,0.362927
0.8671484157865481,0.369335
0.8713173985547527,0.366772
0.8754863813229572,0.347549
0.8796553640911617,0.370616
0.8838243468593663,0.362927
0.8879933296275708,0.357801
0.8921623123957754,0.353957
0.89633129516398,0.361646
0.9005002779321846,0.364209
0.9046692607003891,0.362927
0.9088382434685937,0.366772
0.9130072262367982,0.369335
0.9171762090050027,0.368053
0.9213451917732073,0.366772
