time_minutes,eda_microsiemens
0.0,0.0
0.005374417771408097,0.830302
0.010748835542816195,1.173966
0.016123253314224293,0.606406
0.02149767108563239,0.468022
0.026872088857040486,0.351421
0.032246506628448586,0.0
0.03762092439985668,0.0
0.04299534217126478,0.010251
0.048369759942672876,0.024345
0.05374417771408097,0.029471
0.05911859548548907,0.073036
0.06449301325689717,0.039721
0.06986743102830527,0.037159
0.07524184879971337,0.039721
0.08061626657112146,0.03844
0.08599068434252956,0.041003
0.09136510211393765,0.039721
0.09673951988534575,0.042284
0.10211393765675385,0.041003
0.10748835542816194,0.042284
0.11286277319957004,0.047409
0.11823719097097814,0.041003
0.12361160874238623,0.160166
0.12898602651379434,0.430527
0.13436044428520244,0.75086
0.13973486205661054,0.788285
0.14510927982801863,0.754971
0.15048369759942673,0.951015
0.15585811537083483,1.166278
0.16123253314224292,1.535371
0.16660695091365102,1.711012
0.17198136868505912,1.876304
0.1773557864564672,1.82505
0.1827302042278753,1.64182
0.1881046219992834,1.579035
0.1934790397706915,1.657196
0.1988534575420996,1.777641
0.2042278753135077,1.908337
0.2096022930849158,2.03647
0.2149767108563239,2.058452
0.22035112862773198,1.586922
0.22572554639914008,1.396004
0.23109996417054818,1.389398
0.23647438194195627,0.829456
0.24184879971336437,0.352702
0.24722321748477247,0.0
0.25259763525618056,0.0
0.2579720530275887,0.003844
0.26334647079899676,0.016657
0.2687208885704049,0.025627
0.27409530634181295,0.568911
0.2794697241132211,0.033315
0.28484414188462914,0.030752
0.29021855965603727,0.822614
0.29559297742744534,0.679372
0.30096739519885346,0.0
0.30634181297026153,0.0
0.31171623074166965,0.001281
0.3170906485130777,0.017939
0.32246506628448585,0.023064
0.3278394840558939,0.025627
0.33321390182730204,0.028189
0.3385883195987101,0.029471
0.34396273737011823,0.033315
0.34933715514152636,0.032033
0.3547115729129344,0.033315
0.36008599068434255,0.034596
0.3654604084557506,0.033315
0.37083482622715874,0.299831
0.3762092439985668,0.043565
0.38158366176997494,0.035877
0.386958079541383,0.033315
0.39233249731279113,0.034596
0.3977069150841992,0.034596
0.4030813328556073,0.034596
0.4084557506270154,0.033315
0.4138301683984235,0.035877
0.4192045861698316,0.703451
0.4245790039412397,1.002268
0.4299534217126478,1.153465
0.4353278394840559,1.599437
0.44070225725546397,2.090286
0.4460766750268721,2.572266
0.45145109279828016,3.057477
0.4568255105696883,3.031069
0.46219992834109636,2.777365
0.4675743461125045,2.808117
0.47294876388391255,3.038757
0.4783231816553207,3.125887
0.48369759942672874,3.115636
0.48907201719813687,2.919593
0.49444643496954493,2.84912
0.49982085274095306,2.692797
0.5051952705123611,2.328899
0.5105696882837693,1.819711
0.5159441060551774,1.442132
0.5213185238265855,1.457508
0.5266929415979935,1.452382
0.5320673593694016,1.371659
0.5374417771408098,1.393242
0.5428161949122179,0.84227
0.5481906126836259,0.6205
0.553565030455034,0.361671
0.5589394482264421,0.174528
0.5643138659978503,0.015643
0.5696882837692583,0.499719
0.5750627015406664,0.656042
0.5804371193120745,0.499719
0.5858115370834827,0.479218
0.5911859548548907,0.717545
0.5965603726262988,0.402605
0.6019347903977069,0.402605
0.607309208169115,0.435919
0.6126836259405231,0.515362
0.6180580437119312,0.529457
0.6234324614833393,0.510237
0.6288068792547474,0.544833
0.6341812970261554,0.514081
0.6395557147975636,0.724219
0.6449301325689717,1.038145
0.6503045503403798,1.099718
0.6556789681117878,1.084342
0.661053385883196,0.962616
0.6664278036546041,1.007462
0.6718022214260122,0.621782
0.6771766391974202,0.780667
0.6825510569688283,1.036933
0.6879254747402365,0.357827
0.6932998925116446,0.297536
0.6986743102830527,0.110461
0.7040487280544607,0.10918
0.7094231458258689,0.897199
0.714797563597277,1.173966
0.7201719813686851,1.413644
0.7255463991400931,1.435427
0.7309208169115012,1.436708
0.7362952346829094,1.436708
0.7416696524543175,1.412363
0.7470440702257255,1.171473
0.7524184879971336,1.038214
0.7577929057685417,1.038214
0.7631673235399499,1.030526
0.7685417413113579,0.965178
0.773916159082766,0.958772
0.7792905768541741,0.920332
0.7846649946255823,0.89983
0.7900394123969903,0.863953
0.7954138301683984,0.854984
0.8007882479398065,0.838326
0.8061626657112146,0.825513
0.8115370834826227,0.820388
0.8169115012540308,0.815262
0.8222859190254389,0.813981
0.827660336796847,0.817825
0.833034754568255,0.819107
0.8384091723396632,0.82295
0.8437835901110713,0.824232
0.8491580078824794,0.826795
0.8545324256538874,0.826795
0.8599068434252956,0.829357
0.8652812611967037,0.83192
