time_minutes,eda_microsiemens
0.0,3.098118
0.004168982768204558,3.104523
0.008337965536409116,3.055841
0.012506948304613675,3.069934
0.016675931072818232,3.092993
0.02084491384102279,3.104523
0.02501389660922735,3.076339
0.029182879377431907,3.058404
0.033351862145636464,3.087869
0.03752084491384102,3.091712
0.04168982768204558,3.092993
0.045858810450250136,3.050717
0.0500277932184547,3.067371
0.05419677598665926,3.080183
0.058365758754863814,3.101961
0.06253474152306837,3.060966
0.06670372429127293,3.063528
0.07087270705947749,3.080183
0.07504168982768204,3.096837
0.0792106725958866,3.086588
0.08337965536409116,3.059685
0.08754863813229571,3.084026
0.09171762090050027,3.07762
0.09588660366870483,3.092993
0.1000555864369094,3.059685
0.10422456920511396,3.062247
0.10839355197331851,3.07762
0.11256253474152307,3.08915
0.11673151750972763,3.071215
0.12090050027793219,3.055841
0.12506948304613674,3.081464
0.12923846581434129,3.085307
0.13340744858254586,3.090431
0.13757643135075043,3.051998
0.14174541411895497,3.07762
0.14591439688715954,3.080183
0.15008337965536409,3.092993
0.15425236242356866,3.059685
0.1584213451917732,3.063528
0.16259032795997777,3.07762
0.16675931072818231,3.092993
0.17092829349638688,3.068653
0.17509727626459143,3.055841
0.179266259032796,3.078901
0.18343524180100054,3.087869
0.1876042245692051,3.091712
0.19177320733740966,3.06609
0.19594219010561423,3.08915
0.2001111728738188,3.099399
0.20428015564202334,3.107085
0.2084491384102279,3.085307
0.21261812117843246,3.090431
0.21678710394663703,3.11221
0.22095608671484157,3.114772
0.22512506948304614,3.107085
0.22929405225125069,3.086588
0.23346303501945526,3.110929
0.2376320177876598,3.109648
0.24180100055586437,3.117334
0.2459699833240689,3.078901
0.2501389660922735,3.094275
0.25430794886047803,3.095556
0.25847693162868257,3.105804
0.26264591439688717,3.081464
0.2668148971650917,3.069934
0.27098387993329626,3.092993
0.27515286270150086,3.096837
0.2793218454697054,3.081464
0.28349082823790994,3.053279
0.2876598110061145,3.084026
0.2918287937743191,3.087869
0.2959977765425236,3.107085
0.30016675931072817,3.046874
0.3043357420789327,3.058404
0.3085047248471373,3.078901
0.31267370761534186,3.087869
0.3168426903835464,3.069934
0.32101167315175094,3.057123
0.32518065591995554,3.07762
0.3293496386881601,3.07762
0.33351862145636463,3.085307
0.3376876042245692,3.059685
0.34185658699277377,3.078901
0.3460255697609783,3.085307
0.35019455252918286,3.08915
0.35436353529738746,3.06609
0.358532518065592,3.06609
0.36270150083379654,3.080183
0.3668704836020011,3.085307
0.3710394663702057,3.067371
0.3752084491384102,3.058404
0.37937743190661477,3.075058
0.3835464146748193,3.080183
0.3877153974430239,3.080183
0.39188438021122846,3.050717
0.396053362979433,3.069934
0.4002223457476376,3.075058
0.40439132851584214,3.085307
