time_minutes,eda_microsiemens
0.0,5.080737
0.004168982768204558,5.096108
0.008337965536409116,5.096108
0.012506948304613675,5.056398
0.016675931072818232,5.011565
0.02084491384102279,4.957766
0.02501389660922735,4.763062
0.029182879377431907,4.765624
0.033351862145636464,4.728477
0.03752084491384102,4.729757
0.04168982768204558,4.727196
0.045858810450250136,4.741286
0.0500277932184547,4.446669
0.05419677598665926,4.304969
0.058365758754863814,3.888662
0.06253474152306837,4.279001
0.06670372429127293,4.533909
0.07087270705947749,3.948866
0.07504168982768204,4.426659
0.0792106725958866,4.56372
0.08337965536409116,4.591901
0.08754863813229571,4.598306
0.09171762090050027,4.604711
0.09588660366870483,4.544506
0.1000555864369094,4.63161
0.10422456920511396,4.653386
0.10839355197331851,4.662353
0.11256253474152307,4.654667
0.11673151750972763,4.648263
0.12090050027793219,4.556035
0.12506948304613674,4.561158
0.12923846581434129,4.599586
0.13340744858254586,4.572687
0.13757643135075043,4.558596
0.14174541411895497,4.372859
0.14591439688715954,4.321621
0.15008337965536409,4.470211
0.15425236242356866,3.955271
0.1584213451917732,4.493268
0.16259032795997777,4.319059
0.16675931072818231,4.433064
0.17092829349638688,4.433064
0.17509727626459143,4.448435
0.179266259032796,4.507359
0.18343524180100054,4.53682
0.1876042245692051,4.568844
0.19177320733740966,4.565001
0.19594219010561423,4.603429
0.2001111728738188,4.622643
0.20428015564202334,4.620082
0.2084491384102279,4.614958
0.21261812117843246,4.649543
0.21678710394663703,4.707186
0.22095608671484157,4.694376
0.22512506948304614,4.603429
0.22929405225125069,4.597025
0.23346303501945526,4.561158
0.2376320177876598,4.557315
0.24180100055586437,4.625206
0.2459699833240689,4.61752
0.2501389660922735,4.612396
0.25430794886047803,4.632891
0.25847693162868257,4.568844
0.26264591439688717,4.540663
0.2668148971650917,4.584215
0.27098387993329626,4.634172
0.27515286270150086,4.691815
0.2793218454697054,4.682848
0.28349082823790994,4.6726
0.2876598110061145,4.686691
0.2918287937743191,4.700781
0.2959977765425236,4.661072
0.30016675931072817,4.599586
0.3043357420789327,4.59062
0.3085047248471373,4.586777
0.31267370761534186,4.59062
0.3168426903835464,4.579092
0.32101167315175094,4.552192
0.32518065591995554,4.603429
0.3293496386881601,4.593182
0.33351862145636463,4.680286
0.3376876042245692,4.662353
0.34185658699277377,4.646982
0.3460255697609783,4.586777
0.35019455252918286,4.472773
0.35436353529738746,4.49583
0.358532518065592,4.449716
0.36270150083379654,4.634172
0.3668704836020011,4.622643
0.3710394663702057,4.668757
0.3752084491384102,4.696939
0.37937743190661477,4.699501
0.3835464146748193,4.735367
0.3877153974430239,4.794291
0.39188438021122846,4.816066
0.396053362979433,4.818628
0.4002223457476376,4.805819
0.40439132851584214,4.444592
0.4085603112840467,4.584215
0.4127292940522512,4.043656
0.4168982768204558,4.470211
0.42106725958866037,4.595744
0.4252362423568649,4.53682
0.42940522512506946,4.719995
0.43357420789327406,4.700781
0.4377431906614786,4.106422
0.44191217342968314,4.652105
0.4460811561978877,4.725119
0.4502501389660923,4.734086
0.4544191217342968,4.735367
0.45858810450250137,4.680286
0.4627570872707059,4.735367
0.4669260700389105,4.458683
0.47109505280711506,4.6457
0.4752640355753196,4.735367
0.4794330183435242,4.732805
0.48360200111172874,4.687972
0.4877709838799333,4.851933
0.4919399666481378,4.868585
0.4961089494163424,4.837842
0.500277932184547,4.882676
0.5044469149527515,4.900609
0.5086158977209561,4.932632
0.5127848804891606,4.939037
0.5169538632573651,4.973137
0.5211228460255698,4.932147
0.5252918287937743,4.920618
0.5294608115619789,4.974418
0.5336297943301834,4.988508
0.537798777098388,5.00388
0.5419677598665925,4.992351
0.5461367426347971,5.028218
0.5503057254030017,5.052556
0.5544747081712063,5.032061
0.5586436909394108,5.024375
0.5628126737076153,4.997475
0.5669816564758199,4.993632
0.5711506392440244,5.038465
0.575319622012229,5.014127
0.5794886047804335,5.01797
0.5836575875486382,5.01797
0.5878265703168427,5.019251
0.5919955530850473,5.041027
0.5961645358532518,5.08586
0.6003335186214563,5.075613
0.6045025013896609,4.989789
0.6086714841578654,4.997475
0.6128404669260701,5.024375
0.6170094496942746,5.038465
0.6211784324624792,5.038465
0.6253474152306837,4.987227
0.6295163979988883,5.000037
0.6336853807670928,5.053837
0.6378543635352973,5.048713
0.6420233463035019,5.039746
0.6461923290717065,5.015408
0.6503613118399111,4.979542
0.6545302946081156,4.969294
0.6586992773763202,4.939833
0.6628682601445247,4.939833
0.6670372429127293,4.875785
0.6712062256809338,4.851447
0.6753752084491385,4.82839
0.679544191217343,4.829671
0.6837131739855475,4.798928
0.6878821567537521,4.786119
0.6920511395219566,4.777153
0.6962201222901612,4.777153
0.7003891050583657,4.807895
0.7045580878265703,4.820704
0.7087270705947749,4.763062
0.7128960533629795,4.7336
0.717065036131184,4.70542
0.7212340188993885,4.693891
0.7254030016675931,4.686205
0.7295719844357976,4.702857
0.7337409672040022,4.7067
0.7379099499722068,4.690048
0.7420789327404114,4.687486
0.7462479155086159,4.697734
0.7504168982768205,4.696453
0.754585881045025,4.693891
0.7587548638132295,4.677238
0.7629238465814341,4.666991
0.7670928293496386,4.699015
0.7712618121178433,4.732319
0.7754307948860478,4.784838
0.7795997776542524,4.795085
0.7837687604224569,4.769467
0.7879377431906615,4.77331
0.792106725958866,4.77331
0.7962757087270705,4.7605
0.8004446914952752,4.741286
0.8046136742634797,4.747691
0.8087826570316843,4.736162
0.8129516397998888,4.729757
0.8171206225680934,4.71951
0.8212896053362979,4.709262
0.8254585881045025,4.707981
0.829627570872707,4.704138
0.8337965536409117,4.699015
0.8379655364091162,4.710543
0.8421345191773207,4.727196
0.8463035019455253,4.747691
0.8504724847137298,4.752814
0.8546414674819344,4.751534
0.8588104502501389,4.751534
0.8629794330183435,4.7874
0.8671484157865481,4.811738
0.8713173985547527,4.813019
0.8754863813229572,4.804052
0.8796553640911617,4.802771
0.8838243468593663,4.798928
0.8879933296275708,4.798928
0.8921623123957754,4.797647
0.89633129516398,4.792524
0.9005002779321846,4.80149
0.9046692607003891,4.80149
0.9088382434685937,4.804052
0.9130072262367982,4.796367
0.9171762090050027,4.788681
0.9213451917732073,4.798928
0.9255141745414118,4.793805
0.9296831573096165,4.792524
0.933852140077821,4.792524
0.9380211228460256,4.782276
0.9421901056142301,4.772028
0.9463590883824347,4.77331
0.9505280711506392,4.77459
0.9546970539188437,4.770748
0.9588660366870484,4.77331
0.9630350194552529,4.769467
0.9672040022234575,4.77331
0.971372984991662,4.772028
0.9755419677598666,4.778433
0.9797109505280711,4.77331
0.9838799332962757,4.763062
