time_minutes,eda_microsiemens
0.0,2.552061
0.004168982768204558,2.530302
0.008337965536409116,2.507263
0.012506948304613675,2.549501
0.016675931072818232,2.626297
0.02084491384102279,2.642937
0.02501389660922735,2.657016
0.029182879377431907,2.664696
0.033351862145636464,2.671095
0.03752084491384102,2.673655
0.04168982768204558,2.665976
0.045858810450250136,2.665976
0.0500277932184547,2.658296
0.05419677598665926,2.650616
0.058365758754863814,2.632697
0.06253474152306837,2.625017
0.06670372429127293,2.609658
0.07087270705947749,2.56486
0.07504168982768204,2.389508
0.0792106725958866,2.462465
0.08337965536409116,2.476544
0.08754863813229571,2.480384
0.09171762090050027,2.484224
0.09588660366870483,2.477824
0.1000555864369094,2.482944
0.10422456920511396,2.499583
0.10839355197331851,2.513662
0.11256253474152307,2.554621
0.11673151750972763,2.603258
0.12090050027793219,2.619898
0.12506948304613674,2.603258
0.12923846581434129,2.628857
0.13340744858254586,2.655736
0.13757643135075043,2.659576
0.14174541411895497,2.645497
0.14591439688715954,2.603258
0.15008337965536409,2.482944
0.15425236242356866,2.467584
0.1584213451917732,2.495743
0.16259032795997777,2.402307
0.16675931072818231,2.367749
0.17092829349638688,2.384388
0.17509727626459143,2.189837
0.179266259032796,2.141199
0.18343524180100054,2.101521
0.1876042245692051,2.010644
0.19177320733740966,1.937688
0.19594219010561423,1.939749
0.2001111728738188,1.90007
0.20428015564202334,1.751597
0.2084491384102279,1.942309
0.21261812117843246,1.987107
0.21678710394663703,1.993506
0.22095608671484157,2.007586
0.22512506948304614,2.019105
0.22929405225125069,2.051104
0.23346303501945526,2.076703
0.2376320177876598,2.14454
0.24180100055586437,1.943588
0.2459699833240689,2.577161
0.2501389660922735,2.685175
0.25430794886047803,2.55846
0.25847693162868257,2.388228
0.26264591439688717,2.369029
0.2668148971650917,2.450945
0.27098387993329626,2.637817
0.27515286270150086,2.607098
0.2793218454697054,2.578939
0.28349082823790994,2.989801
0.2876598110061145,2.558659
0.2918287937743191,2.700733
0.2959977765425236,2.740411
0.30016675931072817,2.657215
0.3043357420789327,2.741691
0.3085047248471373,2.774969
0.31267370761534186,2.746811
0.3168426903835464,2.75577
0.32101167315175094,2.650815
0.32518065591995554,2.673854
0.3293496386881601,2.639295
0.33351862145636463,2.684093
0.3376876042245692,2.777529
0.34185658699277377,2.790329
0.3460255697609783,2.796728
0.35019455252918286,2.803128
0.35436353529738746,2.786489
0.358532518065592,2.76089
0.36270150083379654,2.75193
0.3668704836020011,2.737851
0.3710394663702057,2.727612
0.3752084491384102,2.721212
0.37937743190661477,2.736571
0.3835464146748193,2.746811
0.3877153974430239,2.746811
0.39188438021122846,2.772409
0.396053362979433,2.799288
0.4002223457476376,2.792889
0.40439132851584214,2.777529
0.4085603112840467,2.76857
0.4127292940522512,2.76857
0.4168982768204558,2.780089
0.42106725958866037,2.795449
