time_minutes,eda_microsiemens
0.0,9.27494
0.004168982768204558,9.146853
0.008337965536409116,9.040542
0.012506948304613675,8.976499
0.016675931072818232,8.939353
0.02084491384102279,8.849788
0.02501389660922735,8.799833
0.029182879377431907,8.76525
0.033351862145636464,8.751161
0.03752084491384102,8.766531
0.04168982768204558,8.42582
0.045858810450250136,8.365716
0.0500277932184547,8.223539
0.05419677598665926,8.429759
0.058365758754863814,8.448972
0.06253474152306837,8.44641
0.06670372429127293,8.304234
0.07087270705947749,7.984017
0.07504168982768204,8.247875
0.0792106725958866,8.26837
0.08337965536409116,7.803414
0.08754863813229571,7.678503
0.09171762090050027,7.684907
0.09588660366870483,7.686188
0.1000555864369094,7.651605
0.10422456920511396,7.643919
0.10839355197331851,7.847578
0.11256253474152307,7.766883
0.11673151750972763,7.705401
0.12090050027793219,7.773287
0.12506948304613674,7.605494
0.12923846581434129,7.60037
0.13340744858254586,7.634953
0.13757643135075043,7.766883
0.14174541411895497,7.649043
0.14591439688715954,7.65929
0.15008337965536409,7.669537
0.15425236242356866,7.725895
0.1584213451917732,7.674661
0.16259032795997777,7.620864
0.16675931072818231,7.615741
0.17092829349638688,7.537608
0.17509727626459143,7.517114
0.179266259032796,7.513271
0.18343524180100054,7.518394
0.1876042245692051,7.487654
0.19177320733740966,7.481249
0.19594219010561423,7.488935
0.2001111728738188,7.491497
0.20428015564202334,7.473564
0.2084491384102279,7.445385
0.21261812117843246,7.465879
0.21678710394663703,7.495339
0.22095608671484157,7.509429
0.22512506948304614,7.441543
0.22929405225125069,7.450023
0.23346303501945526,7.542245
0.2376320177876598,7.710039
0.24180100055586437,7.809947
0.2459699833240689,7.97646
0.2501389660922735,8.139616
0.25430794886047803,8.326623
0.25847693162868257,8.312533
0.26264591439688717,8.403475
0.2668148971650917,8.275388
0.27098387993329626,8.121683
0.27515286270150086,7.978226
0.2793218454697054,7.882161
0.28349082823790994,7.816837
0.2876598110061145,7.783535
0.2918287937743191,7.751513
0.2959977765425236,7.713087
0.30016675931072817,7.658009
0.3043357420789327,7.620864
0.3085047248471373,7.618302
0.31267370761534186,7.641358
0.3168426903835464,7.665694
0.32101167315175094,7.68875
0.32518065591995554,7.728457
0.3293496386881601,7.845016
0.33351862145636463,7.746389
0.3376876042245692,7.871914
0.34185658699277377,7.959013
0.3460255697609783,7.95389
0.35019455252918286,7.827084
0.35436353529738746,7.684907
0.358532518065592,7.695154
0.36270150083379654,7.656728
0.3668704836020011,7.65929
0.3710394663702057,7.660571
0.3752084491384102,7.654167
0.37937743190661477,7.642639
0.3835464146748193,7.643919
0.3877153974430239,7.650324
0.39188438021122846,7.638796
0.396053362979433,7.618302
0.4002223457476376,7.604213
0.40439132851584214,7.581157
0.4085603112840467,7.563225
0.4127292940522512,7.551697
0.4168982768204558,7.546574
0.42106725958866037,7.546574
0.4252362423568649,7.528642
0.42940522512506946,7.528642
0.43357420789327406,7.513271
0.4377431906614786,7.518394
0.44191217342968314,7.513271
0.4460811561978877,7.517114
0.4502501389660923,7.520957
0.4544191217342968,7.510709
0.45858810450250137,7.506867
0.4627570872707059,7.509429
0.4669260700389105,7.491497
0.47109505280711506,7.495339
0.4752640355753196,7.487654
0.4794330183435242,7.490215
0.48360200111172874,7.486373
0.4877709838799333,7.481249
0.4919399666481378,7.477407
0.4961089494163424,7.476126
0.500277932184547,7.486373
0.5044469149527515,7.491497
0.5086158977209561,7.492777
0.5127848804891606,7.510709
0.5169538632573651,7.506867
0.5211228460255698,7.504305
0.5252918287937743,7.503024
0.5294608115619789,7.506867
0.5336297943301834,7.504305
0.537798777098388,7.501743
0.5419677598665925,7.487654
0.5461367426347971,7.492777
0.5503057254030017,7.478688
0.5544747081712063,7.483811
0.5586436909394108,7.487654
0.5628126737076153,7.481249
0.5669816564758199,7.474845
0.5711506392440244,7.473564
0.575319622012229,7.465879
0.5794886047804335,7.456913
0.5836575875486382,7.48253
0.5878265703168427,7.48253
0.5919955530850473,7.472283
0.5961645358532518,7.469722
0.6003335186214563,7.473564
0.6045025013896609,7.499182
0.6086714841578654,7.523518
0.6128404669260701,7.544012
0.6170094496942746,7.57091
0.6211784324624792,7.578596
0.6253474152306837,7.585
0.6295163979988883,7.581157
0.6336853807670928,7.572191
0.6378543635352973,7.563225
0.6420233463035019,7.559382
0.6461923290717065,7.551697
0.6503613118399111,7.54145
0.6545302946081156,7.528642
0.6586992773763202,7.537608
0.6628682601445247,7.520957
0.6670372429127293,7.513271
0.6712062256809338,7.514552
0.6753752084491385,7.501743
0.679544191217343,7.503024
0.6837131739855475,7.485092
0.6878821567537521,7.492777
0.6920511395219566,7.494058
0.6962201222901612,7.499182
0.7003891050583657,7.517114
0.7045580878265703,7.522237
0.7087270705947749,7.531203
0.7128960533629795,7.529922
0.717065036131184,7.529922
0.7212340188993885,7.532484
0.7254030016675931,7.519675
0.7295719844357976,7.508148
0.7337409672040022,7.494058
0.7379099499722068,7.491497
0.7420789327404114,7.473564
0.7462479155086159,7.479969
0.7504168982768205,7.464598
0.754585881045025,7.469722
