time_minutes,eda_microsiemens
0.0,2.402696
0.004168982768204558,2.388604
0.008337965536409116,2.498779
0.012506948304613675,2.587804
0.016675931072818232,2.668514
0.02084491384102279,2.73385
0.02501389660922735,2.735131
0.029182879377431907,1.962628
0.033351862145636464,1.817863
0.03752084491384102,1.317605
0.04168982768204558,1.259756
0.045858810450250136,1.396834
0.0500277932184547,1.50957
0.05419677598665926,1.56722
0.058365758754863814,1.877246
0.06253474152306837,2.095033
0.06670372429127293,2.470594
0.07087270705947749,2.460975
0.07504168982768204,2.436634
0.0792106725958866,2.464819
0.08337965536409116,2.434072
0.08754863813229571,2.423823
0.09171762090050027,2.435353
0.09588660366870483,2.531436
0.1000555864369094,2.522468
0.10422456920511396,2.521187
0.10839355197331851,2.507095
0.11256253474152307,2.50069
0.11673151750972763,2.468662
0.12090050027793219,2.432791
0.12506948304613674,2.391796
0.12923846581434129,2.317492
0.13340744858254586,2.309806
0.13757643135075043,2.290589
0.14174541411895497,2.321336
0.14591439688715954,2.29187
0.15008337965536409,2.290589
0.15425236242356866,2.3034
0.1584213451917732,2.300838
0.16259032795997777,2.295713
0.16675931072818231,2.288027
0.17092829349638688,2.289308
0.17509727626459143,2.290589
0.179266259032796,2.281621
0.18343524180100054,2.263686
0.1876042245692051,2.235502
0.19177320733740966,2.190663
0.19594219010561423,2.180414
0.2001111728738188,2.211161
0.20428015564202334,2.263686
0.2084491384102279,2.316211
0.21261812117843246,2.398201
0.21678710394663703,2.464819
0.22095608671484157,2.530155
0.22512506948304614,1.901135
0.22929405225125069,1.303513
0.23346303501945526,0.815214
0.2376320177876598,0.337265
0.24180100055586437,0.0
0.2459699833240689,0.0
0.2501389660922735,0.598274
0.25430794886047803,0.831434
0.25847693162868257,1.178879
0.26264591439688717,1.055962
0.2668148971650917,0.337265
0.27098387993329626,0.0
0.27515286270150086,0.083272
0.2793218454697054,0.303621
0.28349082823790994,0.429168
0.2876598110061145,0.550873
0.2918287937743191,0.612366
0.2959977765425236,0.623896
0.30016675931072817,0.655923
0.3043357420789327,0.81606
0.3085047248471373,1.178879
0.31267370761534186,1.617084
0.3168426903835464,2.095033
0.32101167315175094,2.489811
0.32518065591995554,2.468662
0.3293496386881601,2.418699
0.33351862145636463,2.412293
0.3376876042245692,2.417418
0.34185658699277377,2.375142
0.3460255697609783,2.362331
0.35019455252918286,2.330303
0.35436353529738746,2.311087
0.358532518065592,2.339271
0.36270150083379654,2.40845
0.3668704836020011,2.446883
0.3710394663702057,2.487878
0.3752084491384102,2.537841
0.37937743190661477,2.562182
0.3835464146748193,2.58268
0.3877153974430239,2.558339
0.39188438021122846,2.494284
0.396053362979433,2.453289
0.4002223457476376,2.428948
0.40439132851584214,2.422542
0.4085603112840467,2.416137
0.4127292940522512,2.41998
0.4168982768204558,2.400764
0.42106725958866037,2.389234
0.4252362423568649,2.391796
0.42940522512506946,2.385391
0.43357420789327406,2.359768
0.4377431906614786,2.317492
0.44191217342968314,2.293151
0.4460811561978877,2.282902
0.4502501389660923,2.254718
0.4544191217342968,2.255999
0.45858810450250137,2.245751
0.4627570872707059,2.218848
0.4669260700389105,2.223972
0.47109505280711506,2.238064
0.4752640355753196,2.312368
0.4794330183435242,2.386672
0.48360200111172874,2.50069
0.4877709838799333,2.574993
0.4919399666481378,2.608302
0.4961089494163424,2.618551
0.500277932184547,2.599334
0.5044469149527515,2.577555
0.5086158977209561,2.545528
0.5127848804891606,2.509657
0.5169538632573651,2.467381
0.5211228460255698,2.412293
0.5252918287937743,2.370017
0.5294608115619789,2.357206
