time_minutes,eda_microsiemens
0.0,3.411411
0.004168982768204558,3.405005
0.008337965536409116,3.405005
0.012506948304613675,3.412692
0.016675931072818232,3.415255
0.02084491384102279,3.426786
0.02501389660922735,3.429348
0.029182879377431907,3.426786
0.033351862145636464,3.421661
0.03752084491384102,3.417817
0.04168982768204558,3.405005
0.045858810450250136,3.38963
0.0500277932184547,3.383223
0.05419677598665926,3.378098
0.058365758754863814,3.375536
0.06253474152306837,3.378098
0.06670372429127293,3.378098
0.07087270705947749,3.381942
0.07504168982768204,3.376817
0.0792106725958866,3.37938
0.08337965536409116,3.375536
0.08754863813229571,3.375536
0.09171762090050027,3.378098
0.09588660366870483,3.384505
0.1000555864369094,3.383223
0.10422456920511396,3.383223
0.10839355197331851,3.380661
0.11256253474152307,3.381942
0.11673151750972763,3.380661
0.12090050027793219,3.387067
0.12506948304613674,3.393473
0.12923846581434129,3.393473
0.13340744858254586,3.392192
0.13757643135075043,3.394755
0.14174541411895497,3.392192
0.14591439688715954,3.394755
0.15008337965536409,3.394755
0.15425236242356866,3.401161
0.1584213451917732,3.397317
0.16259032795997777,3.394755
0.16675931072818231,3.394755
0.17092829349638688,3.393473
0.17509727626459143,3.393473
0.179266259032796,3.392192
0.18343524180100054,3.387067
0.1876042245692051,3.381942
0.19177320733740966,3.37938
0.19594219010561423,3.37938
0.2001111728738188,3.37938
0.20428015564202334,3.372973
0.2084491384102279,3.369129
0.21261812117843246,3.369129
0.21678710394663703,3.365286
0.22095608671484157,3.364005
0.22512506948304614,3.353755
0.22929405225125069,3.356317
0.23346303501945526,3.353755
0.2376320177876598,3.349911
0.24180100055586437,3.346067
0.2459699833240689,3.344786
0.2501389660922735,3.340942
0.25430794886047803,3.340942
0.25847693162868257,3.335817
0.26264591439688717,3.331973
0.2668148971650917,3.271754
0.27098387993329626,3.194879
0.27515286270150086,3.15516
0.2793218454697054,3.143629
0.28349082823790994,3.180785
0.2876598110061145,3.255098
0.2918287937743191,3.264067
0.2959977765425236,3.293535
0.30016675931072817,3.303786
0.3043357420789327,3.310192
0.3085047248471373,3.319161
0.31267370761534186,3.321723
0.3168426903835464,3.323004
0.32101167315175094,3.323004
0.32518065591995554,3.326848
0.3293496386881601,3.323004
0.33351862145636463,3.328129
0.3376876042245692,3.325567
0.34185658699277377,3.328129
0.3460255697609783,3.329411
0.35019455252918286,3.328129
0.35436353529738746,3.323004
0.358532518065592,3.321723
0.36270150083379654,3.317879
0.3668704836020011,3.311473
0.3710394663702057,3.298661
0.3752084491384102,3.280723
0.37937743190661477,3.28841
0.3835464146748193,3.283286
0.3877153974430239,3.275598
0.39188438021122846,3.280723
0.396053362979433,3.280723
0.4002223457476376,3.284567
0.40439132851584214,3.26791
0.4085603112840467,3.260223
0.4127292940522512,3.260223
0.4168982768204558,3.260223
0.42106725958866037,3.25766
0.4252362423568649,3.256379
0.42940522512506946,3.256379
0.43357420789327406,3.255098
0.4377431906614786,3.255098
0.44191217342968314,3.253817
0.4460811561978877,3.249973
0.4502501389660923,3.258942
0.4544191217342968,3.248692
0.45858810450250137,3.242285
0.4627570872707059,3.241004
0.4669260700389105,3.243567
0.47109505280711506,3.239723
0.4752640355753196,3.239723
0.4794330183435242,3.239723
0.48360200111172874,3.241004
0.4877709838799333,3.230754
0.4919399666481378,3.229473
0.4961089494163424,3.22691
0.500277932184547,3.224348
0.5044469149527515,3.220504
0.5086158977209561,3.219223
0.5127848804891606,3.215379
0.5169538632573651,3.212816
0.5211228460255698,3.211535
0.5252918287937743,3.207691
0.5294608115619789,3.210254
0.5336297943301834,3.20641
0.537798777098388,3.202567
0.5419677598665925,3.203848
0.5461367426347971,3.193598
0.5503057254030017,3.189754
0.5544747081712063,3.189754
0.5586436909394108,3.18591
0.5628126737076153,3.180785
0.5669816564758199,3.182066
0.5711506392440244,3.179504
0.575319622012229,3.176941
0.5794886047804335,3.178223
0.5836575875486382,3.18591
0.5878265703168427,3.198723
0.5919955530850473,3.214098
0.5961645358532518,3.223067
0.6003335186214563,3.235879
0.6045025013896609,3.246129
0.6086714841578654,3.252535
0.6128404669260701,3.255098
0.6170094496942746,3.255098
0.6211784324624792,3.24741
0.6253474152306837,3.244848
0.6295163979988883,3.238442
0.6336853807670928,3.230754
0.6378543635352973,3.225629
0.6420233463035019,3.221785
0.6461923290717065,3.21666
0.6503613118399111,3.212816
0.6545302946081156,3.207691
0.6586992773763202,3.202567
0.6628682601445247,3.203848
0.6670372429127293,3.205129
0.6712062256809338,3.208973
0.6753752084491385,3.207691
0.679544191217343,3.215379
0.6837131739855475,3.215379
0.6878821567537521,3.212816
0.6920511395219566,3.211535
0.6962201222901612,3.210254
0.7003891050583657,3.210254
0.7045580878265703,3.202567
0.7087270705947749,3.197442
0.7128960533629795,3.198723
0.717065036131184,3.192317
0.7212340188993885,3.192317
0.7254030016675931,3.182066
0.7295719844357976,3.183348
0.7337409672040022,3.176941
0.7379099499722068,3.179504
0.7420789327404114,3.174379
0.7462479155086159,3.174379
0.7504168982768205,3.173098
0.754585881045025,3.166691
0.7587548638132295,3.166691
0.7629238465814341,3.167973
0.7670928293496386,3.161566
0.7712618121178433,3.152598
0.7754307948860478,3.143629
0.7795997776542524,3.135941
0.7837687604224569,3.137223
0.7879377431906615,3.119285
0.792106725958866,3.07316
0.7962757087270705,3.055222
0.8004446914952752,3.05266
0.8046136742634797,3.039847
0.8087826570316843,3.034722
0.8129516397998888,3.03216
0.8171206225680934,3.030879
0.8212896053362979,3.028316
0.8254585881045025,3.023191
0.829627570872707,3.02191
0.8337965536409117,3.023191
0.8379655364091162,3.034722
0.8421345191773207,3.055222
0.8463035019455253,3.091097
0.8504724847137298,3.132097
0.8546414674819344,3.192317
0.8588104502501389,3.262785
0.8629794330183435,3.312754
0.8671484157865481,3.364005
0.8713173985547527,3.38963
0.8754863813229572,3.406286
0.8796553640911617,3.416536
0.8838243468593663,3.416536
0.8879933296275708,3.41013
0.8921623123957754,3.39988
0.89633129516398,3.385786
0.9005002779321846,3.380661
0.9046692607003891,3.376817
0.9088382434685937,3.367848
0.9130072262367982,3.361442
0.9171762090050027,3.355036
0.9213451917732073,3.348629
0.9255141745414118,3.340942
0.9296831573096165,3.338379
0.933852140077821,3.308911
0.9380211228460256,3.301223
0.9421901056142301,3.290973
0.9463590883824347,3.280723
0.9505280711506392,3.273036
0.9546970539188437,3.269192
0.9588660366870484,3.265348
0.9630350194552529,3.255098
0.9672040022234575,3.248692
0.971372984991662,3.233317
0.9755419677598666,3.200004
0.9797109505280711,3.198723
0.9838799332962757,3.197442
0.9880489160644802,3.205129
0.9922178988326849,3.197442
0.9963868816008894,3.189754
1.000555864369094,3.192317
1.0047248471372985,3.194879
1.008893829905503,3.187191
1.0130628126737076,3.169254
1.0172317954419121,3.150035
1.0214007782101167,3.13466
1.0255697609783212,3.128254
1.0297387437465257,3.119285
1.0339077265147303,3.109035
1.038076709282935,3.101347
1.0422456920511396,3.146191
1.0464146748193441,3.150035
1.0505836575875487,3.152598
1.0547526403557532,3.148754
1.0589216231239578,3.142348
1.0630906058921623,3.151316
1.0672595886603669,3.156441
1.0714285714285714,3.156441
1.075597554196776,3.156441
1.0797665369649805,3.161566
1.083935519733185,3.16541
1.0881045025013896,3.166691
1.0922734852695941,3.180785
1.0964424680377987,3.191035
1.1006114508060034,3.194879
1.104780433574208,3.19616
1.1089494163424125,3.194879
1.113118399110617,3.197442
1.1172873818788216,3.205129
1.1214563646470261,3.215379
1.1256253474152307,3.214098
1.1297943301834352,3.137223
1.1339633129516398,3.037285
1.1381322957198443,3.120566
1.1423012784880489,3.20641
1.1464702612562534,3.229473
1.150639244024458,3.241004
1.1548082267926625,3.262785
1.158977209560867,3.275598
1.1631461923290718,3.279442
1.1673151750972763,3.287129
1.1714841578654809,3.301223
1.1756531406336854,3.310192
1.17982212340189,3.328129
1.1839911061700945,3.334536
1.188160088938299,3.337098
1.1923290717065036,3.349911
1.1964980544747081,3.349911
1.2006670372429127,3.357598
1.2048360200111172,3.390911
1.2090050027793218,3.439599
1.2131739855475263,3.50238
1.2173429683157309,3.562599
1.2215119510839354,3.601037
1.2256809338521402,3.62538
1.2298499166203447,3.63563
1.2340188993885493,3.633068
1.2381878821567538,3.616411
1.2423568649249583,3.589505
1.2465258476931629,3.572849
1.2506948304613674,3.557474
1.254863813229572,3.535692
1.2590327959977765,3.517755
1.263201778765981,3.503661
1.2673707615341856,3.487005
1.2715397443023901,3.470349
1.2757087270705947,3.458817
1.2798777098387992,3.452411
1.2840466926070038,3.443442
1.2882156753752085,3.437036
1.292384658143413,3.429348
1.2965536409116176,3.422942
1.3007226236798222,3.416536
1.3048916064480267,3.408848
1.3090605892162313,3.398598
1.3132295719844358,3.390911
1.3173985547526403,3.385786
1.3215675375208449,3.375536
1.3257365202890494,3.366567
1.329905503057254,3.361442
1.3340744858254585,3.360161
1.338243468593663,3.352473
1.3424124513618676,3.351192
1.3465814341300721,3.349911
1.350750416898277,3.362723
1.3549193996664814,3.380661
1.359088382434686,3.398598
1.3632573652028905,3.412692
1.367426347971095,3.416536
1.3715953307392996,3.416536
1.3757643135075042,3.417817
1.3799332962757087,3.412692
1.3841022790439133,3.396036
1.3882712618121178,3.38963
1.3924402445803223,3.37938
1.3966092273485269,3.365286
1.4007782101167314,3.356317
1.404947192884936,3.346067
1.4091161756531405,3.340942
1.4132851584213453,3.340942
1.4174541411895498,3.333254
1.4216231239577544,3.333254
1.425792106725959,3.326848
1.4299610894941635,3.326848
1.434130072262368,3.323004
1.4382990550305725,3.326848
1.442468037798777,3.324286
1.4466370205669816,3.347348
1.4508060033351862,3.349911
1.4549749861033907,3.360161
1.4591439688715953,3.360161
1.4633129516397998,3.35888
1.4674819344080043,3.355036
1.4716509171762089,3.352473
1.4758198999444136,3.348629
1.4799888827126182,3.342223
1.4841578654808227,3.338379
1.4883268482490273,3.338379
1.4924958310172318,3.335817
1.4966648137854364,3.334536
1.500833796553641,3.338379
1.5050027793218455,3.339661
1.50917176209005,3.343504
1.5133407448582545,3.338379
1.517509727626459,3.339661
1.5216787103946636,3.334536
1.5258476931628682,3.335817
1.5300166759310727,3.329411
1.5341856586992773,3.320442
1.538354641467482,3.321723
1.5425236242356866,3.320442
1.546692607003891,3.317879
1.5508615897720957,3.315317
1.5550305725403002,3.310192
1.5591995553085047,3.311473
1.5633685380767093,3.305067
1.5675375208449138,3.299942
1.5717065036131184,3.301223
1.575875486381323,3.299942
1.5800444691495275,3.296098
1.584213451917732,3.294817
1.5883824346859365,3.290973
1.592551417454141,3.294817
1.5967204002223456,3.293535
1.6008893829905504,3.289692
1.605058365758755,3.287129
1.6092273485269595,3.290973
1.613396331295164,3.316598
1.6175653140633686,3.367848
1.621734296831573,3.433192
1.6259032795997777,3.515193
