time_minutes,eda_microsiemens
0.0,2.591114
0.004168982768204558,2.592396
0.008337965536409116,2.592396
0.012506948304613675,2.58727
0.016675931072818232,2.588552
0.02084491384102279,2.591114
0.02501389660922735,2.591114
0.029182879377431907,2.600083
0.033351862145636464,2.601364
0.03752084491384102,2.609052
0.04168982768204558,2.618021
0.045858810450250136,2.630833
0.0500277932184547,2.641083
0.05419677598665926,2.679521
0.058365758754863814,2.69874
0.06253474152306837,2.634677
0.06670372429127293,2.723083
0.07087270705947749,2.701302
0.07504168982768204,2.696177
0.0792106725958866,2.71924
0.08337965536409116,2.726927
0.08754863813229571,2.724365
0.09171762090050027,2.720521
0.09588660366870483,2.707708
0.1000555864369094,2.707708
0.10422456920511396,2.701302
0.10839355197331851,2.670552
0.11256253474152307,2.662864
0.11673151750972763,2.64749
0.12090050027793219,2.637239
0.12506948304613674,2.639802
0.12923846581434129,2.642365
0.13340744858254586,2.619302
0.13757643135075043,2.638521
0.14174541411895497,2.651333
0.14591439688715954,2.710271
0.15008337965536409,2.702583
0.15425236242356866,2.705146
0.1584213451917732,2.706427
0.16259032795997777,2.69874
0.16675931072818231,2.711552
0.17092829349638688,2.656458
0.17509727626459143,2.615458
0.179266259032796,2.600083
0.18343524180100054,2.588552
0.1876042245692051,2.582145
0.19177320733740966,2.583427
0.19594219010561423,2.583427
0.2001111728738188,2.580864
0.20428015564202334,2.575739
0.2084491384102279,2.582145
0.21261812117843246,2.575739
0.21678710394663703,2.571896
0.22095608671484157,2.571896
0.22512506948304614,2.568052
0.22929405225125069,2.562927
0.23346303501945526,2.560364
0.2376320177876598,2.561646
0.24180100055586437,2.557802
0.2459699833240689,2.557802
0.2501389660922735,2.565489
0.25430794886047803,2.570614
0.25847693162868257,2.564208
0.26264591439688717,2.559083
0.2668148971650917,2.551395
0.27098387993329626,2.548833
0.27515286270150086,2.54627
0.2793218454697054,2.544989
0.28349082823790994,2.541145
0.2876598110061145,2.539864
0.2918287937743191,2.538583
0.2959977765425236,2.537302
0.30016675931072817,2.534739
0.3043357420789327,2.533458
0.3085047248471373,2.528333
0.31267370761534186,2.529614
0.3168426903835464,2.533458
0.32101167315175094,2.52577
0.32518065591995554,2.52577
0.3293496386881601,2.520645
0.33351862145636463,2.520645
0.3376876042245692,2.516802
0.34185658699277377,2.512958
0.3460255697609783,2.51552
0.35019455252918286,2.527052
0.35436353529738746,2.552677
0.358532518065592,2.566771
0.36270150083379654,2.585989
0.3668704836020011,2.600083
0.3710394663702057,2.61674
0.3752084491384102,2.624427
0.37937743190661477,2.625708
0.3835464146748193,2.621864
0.3877153974430239,2.610333
0.39188438021122846,2.610333
0.396053362979433,2.352801
0.4002223457476376,1.800275
0.40439132851584214,1.302388
0.4085603112840467,1.657096
0.4127292940522512,1.812128
0.4168982768204558,2.027379
0.42106725958866037,2.00964
0.4252362423568649,1.912265
0.42940522512506946,1.939172
0.43357420789327406,1.442045
0.4377431906614786,1.688046
0.44191217342968314,1.613733
0.4460811561978877,1.882796
0.4502501389660923,2.021172
0.4544191217342968,2.022453
0.45858810450250137,1.791827
0.4627570872707059,1.338263
0.4669260700389105,1.254783
0.47109505280711506,1.202251
0.4752640355753196,1.163814
0.4794330183435242,1.166376
0.48360200111172874,1.161251
0.4877709838799333,1.081813
0.4919399666481378,1.338064
0.4961089494163424,1.873628
0.500277932184547,2.092723
0.5044469149527515,2.279985
0.5086158977209561,2.287673
0.5127848804891606,2.297923
0.5169538632573651,2.294079
0.5211228460255698,2.300485
0.5252918287937743,2.32611
0.5294608115619789,2.33636
0.5336297943301834,2.313298
0.537798777098388,2.327391
0.5419677598665925,2.322266
0.5461367426347971,2.320985
0.5503057254030017,2.31586
0.5544747081712063,2.31586
0.5586436909394108,2.320985
0.5628126737076153,2.318423
0.5669816564758199,2.318423
0.5711506392440244,2.323548
0.575319622012229,2.318423
0.5794886047804335,2.287673
0.5836575875486382,2.310735
0.5878265703168427,2.312016
0.5919955530850473,2.291516
0.5961645358532518,2.301766
0.6003335186214563,2.303048
0.6045025013896609,2.290235
0.6086714841578654,2.287673
0.6128404669260701,2.290235
0.6170094496942746,2.290235
0.6211784324624792,2.286391
0.6253474152306837,2.279985
0.6295163979988883,2.282547
0.6336853807670928,2.279985
0.6378543635352973,2.277423
0.6420233463035019,2.271016
0.6461923290717065,2.271016
0.6503613118399111,2.272298
0.6545302946081156,2.269735
0.6586992773763202,2.268454
0.6628682601445247,2.268454
0.6670372429127293,2.267173
0.6712062256809338,2.268454
0.6753752084491385,2.263329
0.679544191217343,2.263329
0.6837131739855475,2.258204
0.6878821567537521,2.256922
0.6920511395219566,2.25436
0.6962201222901612,2.251797
0.7003891050583657,2.247954
0.7045580878265703,2.246672
0.7087270705947749,2.251797
0.7128960533629795,2.255641
0.717065036131184,2.269735
0.7212340188993885,2.277423
0.7254030016675931,2.276141
0.7295719844357976,2.271016
0.7337409672040022,2.273579
0.7379099499722068,2.271016
0.7420789327404114,2.272298
0.7462479155086159,2.268454
0.7504168982768205,2.267173
0.754585881045025,2.263329
0.7587548638132295,2.259485
0.7629238465814341,2.253079
0.7670928293496386,2.253079
0.7712618121178433,2.249235
0.7754307948860478,2.246672
0.7795997776542524,2.247954
0.7837687604224569,2.241547
0.7879377431906615,2.242829
0.792106725958866,2.242829
0.7962757087270705,2.242829
0.8004446914952752,2.224891
0.8046136742634797,2.226172
0.8087826570316843,2.219766
0.8129516397998888,2.219766
0.8171206225680934,2.22361
0.8212896053362979,2.221047
0.8254585881045025,2.217204
0.829627570872707,2.217204
0.8337965536409117,2.214641
0.8379655364091162,2.212079
0.8421345191773207,2.209516
0.8463035019455253,2.208235
0.8504724847137298,2.20311
0.8546414674819344,2.199266
0.8588104502501389,2.196704
0.8629794330183435,2.201828
0.8671484157865481,2.196704
0.8713173985547527,2.195422
0.8754863813229572,2.191579
0.8796553640911617,2.190297
0.8838243468593663,2.187735
0.8879933296275708,2.185172
0.8921623123957754,2.18261
0.89633129516398,2.180047
0.9005002779321846,2.178766
0.9046692607003891,2.177485
0.9088382434685937,2.173641
0.9130072262367982,2.176203
0.9171762090050027,2.173641
0.9213451917732073,2.169797
0.9255141745414118,2.169797
0.9296831573096165,2.167235
0.933852140077821,2.167235
0.9380211228460256,2.167235
0.9421901056142301,2.16211
0.9463590883824347,2.164672
0.9505280711506392,2.160828
0.9546970539188437,2.16211
0.9588660366870484,2.159547
0.9630350194552529,2.156985
0.9672040022234575,2.156985
0.971372984991662,2.11086
0.9755419677598666,1.636796
0.9797109505280711,1.55992
0.9838799332962757,1.588108
0.9880489160644802,1.636796
0.9922178988326849,1.59067
0.9963868816008894,1.673952
1.000555864369094,1.659858
1.0047248471372985,1.662421
1.008893829905503,1.689327
1.0130628126737076,1.635514
1.0172317954419121,1.625264
1.0214007782101167,1.606045
1.0255697609783212,1.60092
1.0297387437465257,1.602202
1.0339077265147303,1.60092
1.038076709282935,1.603483
1.0422456920511396,1.604764
1.0464146748193441,1.579139
1.0505836575875487,1.54967
1.0547526403557532,1.55992
1.0589216231239578,1.568889
1.0630906058921623,1.567608
1.0672595886603669,1.567608
1.0714285714285714,1.565045
1.075597554196776,1.566327
1.0797665369649805,1.561202
1.083935519733185,1.562483
1.0881045025013896,1.565045
1.0922734852695941,1.562483
1.0964424680377987,1.562483
1.1006114508060034,1.568889
1.104780433574208,1.575295
1.1089494163424125,1.581702
1.113118399110617,1.58042
1.1172873818788216,1.575295
1.1214563646470261,1.575295
1.1256253474152307,1.574014
1.1297943301834352,1.568889
1.1339633129516398,1.58042
1.1381322957198443,1.57017
1.1423012784880489,1.561202
1.1464702612562534,1.536858
1.150639244024458,1.511233
1.1548082267926625,1.495858
1.158977209560867,1.472795
1.1631461923290718,1.440764
1.1673151750972763,1.431795
1.1714841578654809,1.439283
1.1756531406336854,1.431596
1.17982212340189,1.430314
1.1839911061700945,1.432877
1.188160088938299,1.393158
1.1923290717065036,1.385471
1.1964980544747081,1.358564
1.2006670372429127,1.343189
1.2048360200111172,1.340627
1.2090050027793218,1.33422
1.2131739855475263,1.330377
1.2173429683157309,1.320127
1.2215119510839354,1.289376
1.2256809338521402,1.235564
1.2298499166203447,1.218907
