time_minutes,eda_microsiemens
0.0,3.587697
0.004168982768204558,3.581289
0.008337965536409116,3.574881
0.012506948304613675,3.573599
0.016675931072818232,3.571036
0.02084491384102279,3.582571
0.02501389660922735,3.591542
0.029182879377431907,3.590261
0.033351862145636464,3.594105
0.03752084491384102,3.59795
0.04168982768204558,3.588979
0.045858810450250136,3.588979
0.0500277932184547,3.586416
0.05419677598665926,3.576163
0.058365758754863814,3.572318
0.06253474152306837,3.565909
0.06670372429127293,3.563346
0.07087270705947749,3.55822
0.07504168982768204,3.556938
0.0792106725958866,3.554375
0.08337965536409116,3.553093
0.08754863813229571,3.54284
0.09171762090050027,3.545403
0.09588660366870483,3.536432
0.1000555864369094,3.533869
0.10422456920511396,3.530024
0.10839355197331851,3.524897
0.11256253474152307,3.522334
0.11673151750972763,3.51977
0.12090050027793219,3.517207
0.12506948304613674,3.508236
0.12923846581434129,3.501827
0.13340744858254586,3.499264
0.13757643135075043,3.500546
0.14174541411895497,3.490293
0.14591439688715954,3.490293
0.15008337965536409,3.486448
0.15425236242356866,3.481321
0.1584213451917732,3.477476
0.16259032795997777,3.469786
0.16675931072818231,3.468505
0.17092829349638688,3.46466
0.17509727626459143,3.46466
0.179266259032796,3.455688
0.18343524180100054,3.453125
0.1876042245692051,3.446717
0.19177320733740966,3.444154
0.19594219010561423,3.44159
0.2001111728738188,3.439027
0.20428015564202334,3.44159
0.2084491384102279,3.436464
0.21261812117843246,3.431337
0.21678710394663703,3.432541
0.22095608671484157,3.429977
0.22512506948304614,3.426132
0.22929405225125069,3.426132
0.23346303501945526,3.419724
0.2376320177876598,3.418442
0.24180100055586437,3.415879
0.2459699833240689,3.423569
0.2501389660922735,3.44023
0.25430794886047803,3.465863
0.25847693162868257,3.495341
0.26264591439688717,3.509439
0.2668148971650917,3.519692
0.27098387993329626,3.524819
0.27515286270150086,3.522255
0.2793218454697054,3.520974
0.28349082823790994,3.51841
0.2876598110061145,3.505594
0.2918287937743191,3.495341
0.2959977765425236,3.485088
0.30016675931072817,3.474835
0.3043357420789327,3.468426
0.3085047248471373,3.459455
0.31267370761534186,3.450484
0.3168426903835464,3.44792
0.32101167315175094,3.442794
0.32518065591995554,3.437667
0.3293496386881601,3.431259
0.33351862145636463,3.426132
0.3376876042245692,3.419724
0.34185658699277377,3.415879
0.3460255697609783,3.412035
0.35019455252918286,3.406908
0.35436353529738746,3.405626
0.358532518065592,3.406908
0.36270150083379654,3.413316
0.3668704836020011,3.417161
0.3710394663702057,3.419724
0.3752084491384102,3.421006
0.37937743190661477,3.423569
0.3835464146748193,3.417161
0.3877153974430239,3.417161
0.39188438021122846,3.409471
0.396053362979433,3.397936
0.4002223457476376,3.38512
0.40439132851584214,3.37743
0.4085603112840467,3.356924
0.4127292940522512,3.341544
0.4168982768204558,3.319756
0.42106725958866037,3.294124
0.4252362423568649,3.277462
0.42940522512506946,3.224915
0.43357420789327406,3.253111
0.4377431906614786,3.313348
0.44191217342968314,3.353079
0.4460811561978877,3.395373
0.4502501389660923,3.427414
0.4544191217342968,3.4633
0.45858810450250137,3.490214
0.4627570872707059,3.510721
0.4669260700389105,3.488933
0.47109505280711506,3.47099
0.4752640355753196,3.454329
0.4794330183435242,3.450484
0.48360200111172874,3.477398
0.4877709838799333,3.494059
0.4919399666481378,3.497904
0.4961089494163424,3.490214
0.500277932184547,3.483806
0.5044469149527515,3.479961
0.5086158977209561,3.4633
0.5127848804891606,3.456892
0.5169538632573651,3.442794
0.5211228460255698,3.441512
0.5252918287937743,3.437667
0.5294608115619789,3.433822
0.5336297943301834,3.432541
0.537798777098388,3.441512
0.5419677598665925,3.450484
0.5461367426347971,3.458174
0.5503057254030017,3.460737
0.5544747081712063,3.474835
0.5586436909394108,3.514565
0.5628126737076153,3.5261
0.5669816564758199,3.517129
0.5711506392440244,3.508157
0.575319622012229,3.499186
0.5794886047804335,3.492778
0.5836575875486382,3.485088
0.5878265703168427,3.477398
0.5919955530850473,3.474835
0.5961645358532518,3.474835
0.6003335186214563,3.477398
0.6045025013896609,3.477398
0.6086714841578654,3.487651
0.6128404669260701,3.487651
0.6170094496942746,3.488933
0.6211784324624792,3.496623
0.6253474152306837,3.513284
0.6295163979988883,3.545325
0.6336853807670928,3.587619
0.6378543635352973,3.628632
0.6420233463035019,3.669644
0.6461923290717065,3.699122
0.6503613118399111,3.722191
0.6545302946081156,3.723473
0.6586992773763202,3.715783
0.6628682601445247,3.719628
0.6670372429127293,3.756795
0.6712062256809338,3.790118
0.6753752084491385,3.829849
0.679544191217343,3.865735
0.6837131739855475,3.879833
0.6878821567537521,3.878551
0.6920511395219566,3.867017
0.6962201222901612,3.843947
0.7003891050583657,3.809343
0.7045580878265703,3.782428
0.7087270705947749,3.755514
0.7128960533629795,3.733726
0.717065036131184,3.71322
0.7212340188993885,3.704248
0.7254030016675931,3.69784
0.7295719844357976,3.693995
0.7337409672040022,3.686305
0.7379099499722068,3.688869
0.7420789327404114,3.685024
0.7462479155086159,3.683742
0.7504168982768205,3.687587
0.754585881045025,3.700403
0.7587548638132295,3.71322
0.7629238465814341,3.722191
0.7670928293496386,3.731163
