time_minutes,eda_microsiemens
0.0,4.366561
0.004168982768204558,4.397302
0.008337965536409116,4.370404
0.012506948304613675,4.406268
0.016675931072818232,4.380651
0.02084491384102279,4.40883
0.02501389660922735,4.372966
0.029182879377431907,4.399864
0.033351862145636464,4.378089
0.03752084491384102,4.390898
0.04168982768204558,4.346067
0.045858810450250136,4.371685
0.0500277932184547,4.34991
0.05419677598665926,4.362719
0.058365758754863814,4.310203
0.06253474152306837,4.330697
0.06670372429127293,4.305079
0.07087270705947749,4.330697
0.07504168982768204,4.292271
0.0792106725958866,4.324293
0.08337965536409116,4.289709
0.08754863813229571,4.314046
0.09171762090050027,4.267934
0.09588660366870483,4.29099
0.1000555864369094,4.278182
0.10422456920511396,4.299956
0.10839355197331851,4.271777
0.11256253474152307,4.289709
0.11673151750972763,4.27562
0.12090050027793219,4.296113
0.12506948304613674,4.256407
0.12923846581434129,4.273058
0.13340744858254586,4.257688
0.13757643135075043,4.27562
0.14174541411895497,4.260249
0.14591439688715954,4.279462
0.15008337965536409,4.299956
0.15425236242356866,4.352472
0.1584213451917732,4.421638
0.16259032795997777,4.507457
0.16675931072818231,4.572781
0.17092829349638688,4.629139
0.17509727626459143,4.691902
0.179266259032796,4.705991
0.18343524180100054,4.744418
0.1876042245692051,4.789248
0.19177320733740966,4.808461
0.19594219010561423,4.755945
0.2001111728738188,4.770035
0.20428015564202334,4.741856
0.2084491384102279,4.773878
0.21261812117843246,4.729047
0.21678710394663703,4.787967
0.22095608671484157,4.74826
0.22512506948304614,4.754664
0.22929405225125069,4.681655
0.23346303501945526,4.700868
0.2376320177876598,4.705991
0.24180100055586437,4.77772
0.2459699833240689,4.840483
0.2501389660922735,4.990344
0.25430794886047803,5.087058
0.25847693162868257,5.26766
0.26264591439688717,5.31249
0.2668148971650917,5.390624
0.27098387993329626,5.37141
0.27515286270150086,5.390624
0.2793218454697054,5.335546
0.28349082823790994,5.290716
0.2876598110061145,5.263818
0.2918287937743191,5.276626
0.2959977765425236,5.213864
0.30016675931072817,5.16391
0.3043357420789327,5.158786
0.3085047248471373,5.130607
0.31267370761534186,5.076811
0.3168426903835464,5.017891
0.32101167315175094,5.00124
0.32518065591995554,4.974341
0.3293496386881601,5.003801
0.33351862145636463,4.95769
0.3376876042245692,5.051193
0.34185658699277377,5.065283
0.3460255697609783,5.161348
0.35019455252918286,5.093462
0.35436353529738746,5.171595
0.358532518065592,5.147259
0.36270150083379654,5.171595
0.3668704836020011,5.103709
0.3710394663702057,5.126765
0.3752084491384102,5.062721
0.37937743190661477,5.067845
0.3835464146748193,4.997397
0.3877153974430239,5.005082
0.39188438021122846,5.005082
0.396053362979433,4.993555
0.4002223457476376,4.979465
0.40439132851584214,4.947443
0.4085603112840467,4.956409
0.4127292940522512,4.975622
0.4168982768204558,4.985869
0.42106725958866037,4.966656
0.4252362423568649,5.008925
0.42940522512506946,4.983307
0.43357420789327406,5.015329
0.4377431906614786,4.942319
0.44191217342968314,4.934634
0.4460811561978877,4.907736
0.4502501389660923,4.938477
0.4544191217342968,4.887242
0.45858810450250137,4.903893
0.4627570872707059,4.875714
0.4669260700389105,4.97178
0.47109505280711506,5.067845
0.4752640355753196,5.172876
0.4794330183435242,5.275345
0.48360200111172874,5.434173
0.4877709838799333,5.509428
0.4919399666481378,5.490214
0.4961089494163424,5.586279
0.500277932184547,5.618301
0.5044469149527515,5.584999
0.5086158977209561,5.441541
0.5127848804891606,5.4108
0.5169538632573651,5.348038
0.5211228460255698,5.374936
0.5252918287937743,5.390306
0.5294608115619789,5.51327
0.5336297943301834,5.555539
0.537798777098388,5.73486
0.5419677598665925,5.788657
0.5461367426347971,5.843734
0.5503057254030017,5.777129
0.5544747081712063,5.789937
0.5586436909394108,5.664412
0.5628126737076153,5.670817
0.5669816564758199,5.561943
0.5711506392440244,5.526079
0.575319622012229,5.397992
0.5794886047804335,5.351881
0.5836575875486382,5.269905
0.5878265703168427,5.273747
0.5919955530850473,5.341634
0.5961645358532518,5.374936
0.6003335186214563,5.4979
0.6045025013896609,5.463316
0.6086714841578654,5.584999
0.6128404669260701,5.492776
0.6170094496942746,5.582437
0.6211784324624792,5.505585
0.6253474152306837,5.602931
0.6295163979988883,5.509428
0.6336853807670928,5.565785
0.6378543635352973,5.385183
0.6420233463035019,5.39543
0.6461923290717065,5.230198
0.6503613118399111,5.241726
0.6545302946081156,5.131571
0.6586992773763202,5.105954
0.6628682601445247,4.976586
0.6670372429127293,4.980429
0.6712062256809338,4.877959
0.6753752084491385,4.864187
0.679544191217343,4.847536
0.6837131739855475,4.814233
0.6878821567537521,4.729695
0.6920511395219566,4.718168
0.6962201222901612,4.689989
0.7003891050583657,4.670775
0.7045580878265703,4.64772
0.7087270705947749,4.599047
0.7128960533629795,4.628507
0.717065036131184,4.572149
0.7212340188993885,4.568306
0.7254030016675931,4.51579
0.7295719844357976,4.513229
0.7337409672040022,4.487611
0.7379099499722068,4.524756
0.7420789327404114,4.474802
0.7462479155086159,4.509386
0.7504168982768205,4.445343
0.754585881045025,4.483769
0.7587548638132295,4.435096
0.7629238465814341,4.463907
0.7670928293496386,4.399864
0.7712618121178433,4.45238
0.7754307948860478,4.419077
0.7795997776542524,4.449818
0.7837687604224569,4.399864
0.7879377431906615,4.422919
0.792106725958866,4.37937
0.7962757087270705,4.407549
0.8004446914952752,4.371685
0.8046136742634797,4.396021
0.8087826570316843,4.389617
0.8129516397998888,4.447256
0.8171206225680934,4.475435
0.8212896053362979,4.57022
0.8254585881045025,4.657319
0.829627570872707,4.744418
0.8337965536409117,4.878909
0.8379655364091162,4.863538
0.8421345191773207,4.972412
0.8463035019455253,4.943601
0.8504724847137298,5.00124
0.8546414674819344,4.864187
0.8588104502501389,4.892366
0.8629794330183435,4.809109
0.8671484157865481,4.806548
0.8713173985547527,4.733538
0.8754863813229572,4.716887
0.8796553640911617,4.654124
0.8838243468593663,4.64772
0.8879933296275708,4.605451
0.8921623123957754,4.60289
0.89633129516398,4.596485
0.9005002779321846,4.622103
0.9046692607003891,4.737381
0.9088382434685937,4.857782
0.9130072262367982,5.107552
0.9171762090050027,5.198493
0.9213451917732073,5.321456
0.9255141745414118,5.275345
0.9296831573096165,5.344512
0.933852140077821,5.345793
0.9380211228460256,5.441858
0.9421901056142301,5.296803
0.9463590883824347,5.396711
0.9505280711506392,5.259658
0.9546970539188437,5.27759
0.9588660366870484,5.109797
0.9630350194552529,5.105954
0.9672040022234575,5.008608
