time_minutes,eda_microsiemens
0.0,3.120776
0.004168982768204558,3.102839
0.008337965536409116,3.060557
0.012506948304613675,3.019557
0.016675931072818232,2.982401
0.02084491384102279,2.940119
0.02501389660922735,2.904244
0.029182879377431907,2.870932
0.033351862145636464,2.837619
0.03752084491384102,2.813275
0.04168982768204558,2.801744
0.045858810450250136,2.841463
0.0500277932184547,2.923463
0.05419677598665926,3.006745
0.058365758754863814,3.090026
0.06253474152306837,3.131026
0.06670372429127293,3.154089
0.07087270705947749,3.172026
0.07504168982768204,3.201495
0.0792106725958866,3.220714
0.08337965536409116,3.225839
0.08754863813229571,3.220714
0.09171762090050027,3.205339
0.09588660366870483,3.182276
0.1000555864369094,3.154089
0.10422456920511396,3.129745
0.10839355197331851,3.106682
0.11256253474152307,3.10412
0.11673151750972763,3.091307
0.12090050027793219,3.084901
0.12506948304613674,3.082339
0.12923846581434129,3.097713
0.13340744858254586,3.122057
0.13757643135075043,3.136151
0.14174541411895497,3.148964
0.14591439688715954,3.142557
0.15008337965536409,3.13487
0.15425236242356866,3.119495
0.1584213451917732,3.119495
0.16259032795997777,3.133589
0.16675931072818231,3.174589
0.17092829349638688,3.195089
0.17509727626459143,3.214308
0.179266259032796,3.214308
0.18343524180100054,3.211745
0.1876042245692051,3.180995
0.19177320733740966,3.139995
0.19594219010561423,3.097713
0.2001111728738188,3.057995
0.20428015564202334,3.023401
0.2084491384102279,2.983682
0.21261812117843246,2.972151
0.21678710394663703,3.005463
0.22095608671484157,3.09387
0.22512506948304614,3.170745
0.22929405225125069,3.234808
0.23346303501945526,3.279652
0.2376320177876598,3.295027
0.24180100055586437,3.293745
0.2459699833240689,3.28862
0.2501389660922735,3.287339
0.25430794886047803,3.273245
0.25847693162868257,3.254026
0.26264591439688717,3.250183
0.2668148971650917,3.279652
0.27098387993329626,3.316808
0.27515286270150086,3.33987
0.2793218454697054,3.352683
0.28349082823790994,3.344995
0.2876598110061145,3.318089
0.2918287937743191,3.292464
0.2959977765425236,3.246339
0.30016675931072817,3.198933
0.3043357420789327,3.143839
0.3085047248471373,3.086182
0.31267370761534186,3.04262
0.3168426903835464,3.018276
0.32101167315175094,3.025963
0.32518065591995554,3.04262
0.3293496386881601,3.06312
0.33351862145636463,3.057995
0.3376876042245692,3.057995
0.34185658699277377,3.069526
0.3460255697609783,3.120776
0.35019455252918286,3.174589
0.35436353529738746,3.209183
0.358532518065592,3.234808
0.36270150083379654,3.23737
0.3668704836020011,3.220714
0.3710394663702057,3.180995
0.3752084491384102,3.146401
0.37937743190661477,3.105401
0.3835464146748193,3.068245
0.3877153974430239,3.031088
0.39188438021122846,3.008026
0.396053362979433,3.028526
0.4002223457476376,3.090026
0.40439132851584214,3.163058
0.4085603112840467,3.224558
0.4127292940522512,3.262995
0.4168982768204558,3.280933
0.42106725958866037,3.277089
0.4252362423568649,3.256589
0.42940522512506946,3.223276
0.43357420789327406,3.179714
0.4377431906614786,3.127182
0.44191217342968314,3.069526
0.4460811561978877,3.031088
0.4502501389660923,2.992651
0.4544191217342968,2.988807
0.45858810450250137,2.997776
0.4627570872707059,3.006745
0.4669260700389105,3.015713
0.47109505280711506,3.036213
0.4752640355753196,3.059276
0.4794330183435242,3.061838
0.48360200111172874,3.057995
0.4877709838799333,3.047745
0.4919399666481378,3.025963
0.4961089494163424,2.992651
0.500277932184547,2.964463
0.5044469149527515,2.940119
