time_minutes,eda_microsiemens
0.0,1.839566
0.004168982768204558,1.828033
0.008337965536409116,1.830596
0.012506948304613675,1.871603
0.016675931072818232,1.870322
0.02084491384102279,1.813936
0.02501389660922735,1.813936
0.029182879377431907,1.820344
0.033351862145636464,1.830596
0.03752084491384102,1.822907
0.04168982768204558,1.813936
0.045858810450250136,1.810092
0.0500277932184547,1.820344
0.05419677598665926,1.837003
0.058365758754863814,1.829314
0.06253474152306837,1.826751
0.06670372429127293,1.857507
0.07087270705947749,1.875448
0.07504168982768204,1.86904
0.0792106725958866,1.86904
0.08337965536409116,1.86904
0.08754863813229571,1.861351
0.09171762090050027,1.889544
0.09588660366870483,1.935677
0.1000555864369094,1.931833
0.10422456920511396,1.933114
0.10839355197331851,1.927989
0.11256253474152307,1.927989
0.11673151750972763,1.924144
0.12090050027793219,1.92927
0.12506948304613674,1.92927
0.12923846581434129,1.930552
0.13340744858254586,1.930552
0.13757643135075043,1.927989
0.14174541411895497,1.919018
0.14591439688715954,1.913892
0.15008337965536409,1.945929
0.15425236242356866,1.861351
0.1584213451917732,1.817781
0.16259032795997777,1.802403
0.16675931072818231,1.803684
0.17092829349638688,1.806247
0.17509727626459143,1.798558
0.179266259032796,1.804966
0.18343524180100054,1.819062
0.1876042245692051,1.833159
0.19177320733740966,1.839566
0.19594219010561423,1.833159
0.2001111728738188,1.826751
0.20428015564202334,1.826751
0.2084491384102279,1.82547
0.21261812117843246,1.812655
0.21678710394663703,1.824188
0.22095608671484157,1.838284
0.22512506948304614,1.811373
0.22929405225125069,1.793433
0.23346303501945526,1.792151
0.2376320177876598,1.798558
0.24180100055586437,1.806247
0.2459699833240689,1.807529
0.2501389660922735,1.810092
0.25430794886047803,1.804966
0.25847693162868257,1.804966
0.26264591439688717,1.815218
0.2668148971650917,1.797277
0.27098387993329626,1.798558
0.27515286270150086,1.804966
0.2793218454697054,1.806247
0.28349082823790994,1.804966
0.2876598110061145,1.819062
0.2918287937743191,1.811373
0.2959977765425236,1.815218
0.30016675931072817,1.817781
0.3043357420789327,1.816499
0.3085047248471373,1.816499
0.31267370761534186,1.802403
0.3168426903835464,1.802403
0.32101167315175094,1.820344
0.32518065591995554,1.830596
0.3293496386881601,1.86904
0.33351862145636463,1.871603
0.3376876042245692,1.861351
0.34185658699277377,1.857507
0.3460255697609783,1.835722
0.35019455252918286,1.807529
0.35436353529738746,1.792151
0.358532518065592,1.785744
0.36270150083379654,1.783181
0.3668704836020011,1.778055
0.3710394663702057,1.778055
0.3752084491384102,1.776773
0.37937743190661477,1.763958
0.3835464146748193,1.767803
0.3877153974430239,1.779336
0.39188438021122846,1.762677
0.396053362979433,1.770366
0.4002223457476376,1.771647
0.40439132851584214,1.767803
0.4085603112840467,1.767803
0.4127292940522512,1.769084
0.4168982768204558,1.766521
0.42106725958866037,1.766521
0.4252362423568649,1.762677
0.42940522512506946,1.760114
0.43357420789327406,1.762677
0.4377431906614786,1.758832
0.44191217342968314,1.756269
0.4460811561978877,1.761395
0.4502501389660923,1.758832
0.4544191217342968,1.762677
0.45858810450250137,1.758832
0.4627570872707059,1.754988
0.4669260700389105,1.752425
0.47109505280711506,1.757551
0.4752640355753196,1.753706
0.4794330183435242,1.752425
0.48360200111172874,1.748581
0.4877709838799333,1.752425
0.4919399666481378,1.754988
0.4961089494163424,1.753706
0.500277932184547,1.749862
0.5044469149527515,1.748581
0.5086158977209561,1.746018
0.5127848804891606,1.73961
0.5169538632573651,1.744736
0.5211228460255698,1.740892
0.5252918287937743,1.738329
0.5294608115619789,1.743455
0.5336297943301834,1.740892
0.537798777098388,1.737047
0.5419677598665925,1.73961
0.5461367426347971,1.738329
0.5503057254030017,1.743455
0.5544747081712063,1.737047
0.5586436909394108,1.733203
0.5628126737076153,1.729358
0.5669816564758199,1.729358
0.5711506392440244,1.731921
0.575319622012229,1.731921
0.5794886047804335,1.725514
0.5836575875486382,1.722951
0.5878265703168427,1.722951
0.5919955530850473,1.726795
0.5961645358532518,1.724232
0.6003335186214563,1.722951
0.6045025013896609,1.720388
0.6086714841578654,1.715262
0.6128404669260701,1.712699
0.6170094496942746,1.711417
0.6211784324624792,1.71398
0.6253474152306837,1.711417
0.6295163979988883,1.707573
0.6336853807670928,1.710136
0.6378543635352973,1.708855
0.6420233463035019,1.707573
0.6461923290717065,1.70501
0.6503613118399111,1.699884
0.6545302946081156,1.699884
0.6586992773763202,1.701166
0.6628682601445247,1.698603
0.6670372429127293,1.698603
0.6712062256809338,1.703729
0.6753752084491385,1.698603
0.679544191217343,1.698603
0.6837131739855475,1.698603
0.6878821567537521,1.699884
0.6920511395219566,1.69604
0.6962201222901612,1.693477
0.7003891050583657,1.697321
0.7045580878265703,1.701166
0.7087270705947749,1.690914
0.7128960533629795,1.681943
0.717065036131184,1.685788
0.7212340188993885,1.699884
0.7254030016675931,1.703729
0.7295719844357976,1.712699
0.7337409672040022,1.710136
0.7379099499722068,1.712699
0.7420789327404114,1.712699
0.7462479155086159,1.724232
0.7504168982768205,1.720388
0.754585881045025,1.721669
0.7587548638132295,1.71398
0.7629238465814341,1.722951
0.7670928293496386,1.711417
0.7712618121178433,1.715262
0.7754307948860478,1.71398
0.7795997776542524,1.699884
0.7837687604224569,1.697321
0.7879377431906615,1.707573
0.792106725958866,1.702447
0.7962757087270705,1.697321
0.8004446914952752,1.698603
0.8046136742634797,1.703729
0.8087826570316843,1.70501
0.8129516397998888,1.685788
0.8171206225680934,1.692195
0.8212896053362979,1.689632
0.8254585881045025,1.671691
0.829627570872707,1.685788
0.8337965536409117,1.678099
0.8379655364091162,1.684506
0.8421345191773207,1.666566
0.8463035019455253,1.665284
0.8504724847137298,1.658877
0.8546414674819344,1.651188
0.8588104502501389,1.646062
