time_minutes,eda_microsiemens
0.0,0.116587
0.004168982768204558,0.120431
0.008337965536409116,0.121712
0.012506948304613675,0.121712
0.016675931072818232,0.134524
0.02084491384102279,0.131961
0.02501389660922735,0.134524
0.029182879377431907,0.142211
0.033351862145636464,0.142211
0.03752084491384102,0.143492
0.04168982768204558,0.144773
0.045858810450250136,0.143492
0.0500277932184547,0.143492
0.05419677598665926,0.142211
0.058365758754863814,0.133242
0.06253474152306837,0.134524
0.06670372429127293,0.138367
0.07087270705947749,0.138367
0.07504168982768204,0.138367
0.0792106725958866,0.138367
0.08337965536409116,0.137086
0.08754863813229571,0.124274
0.09171762090050027,0.13068
0.09588660366870483,0.131961
0.1000555864369094,0.131961
0.10422456920511396,0.134524
0.10839355197331851,0.131961
0.11256253474152307,0.13068
0.11673151750972763,0.133242
0.12090050027793219,0.131961
0.12506948304613674,0.131961
0.12923846581434129,0.128118
0.13340744858254586,0.129399
0.13757643135075043,0.129399
0.14174541411895497,0.128118
0.14591439688715954,0.129399
0.15008337965536409,0.129399
0.15425236242356866,0.129399
0.1584213451917732,0.128118
0.16259032795997777,0.129399
0.16675931072818231,0.131961
0.17092829349638688,0.128118
0.17509727626459143,0.129399
0.179266259032796,0.13068
0.18343524180100054,0.13068
0.1876042245692051,0.13068
0.19177320733740966,0.13068
0.19594219010561423,0.128118
0.2001111728738188,0.131961
0.20428015564202334,0.129399
0.2084491384102279,0.146054
0.21261812117843246,0.148616
0.21678710394663703,0.146054
0.22095608671484157,0.158866
0.22512506948304614,0.281859
0.22929405225125069,0.263922
0.23346303501945526,0.213957
0.2376320177876598,0.189614
0.24180100055586437,0.17424
0.2459699833240689,0.185771
0.2501389660922735,0.184489
0.25430794886047803,0.175521
0.25847693162868257,0.169115
0.26264591439688717,0.170396
0.2668148971650917,0.170396
0.27098387993329626,0.17424
0.27515286270150086,0.179365
0.2793218454697054,0.197301
0.28349082823790994,0.170396
0.2876598110061145,0.169115
0.2918287937743191,0.170396
0.2959977765425236,0.170396
0.30016675931072817,0.170396
0.3043357420789327,0.185771
0.3085047248471373,0.187052
0.31267370761534186,0.180646
0.3168426903835464,0.170396
0.32101167315175094,0.165272
0.32518065591995554,0.163991
0.3293496386881601,0.162709
0.33351862145636463,0.161428
0.3376876042245692,0.162709
0.34185658699277377,0.162709
0.3460255697609783,0.162709
0.35019455252918286,0.161428
0.35436353529738746,0.161428
0.358532518065592,0.161428
0.36270150083379654,0.161428
0.3668704836020011,0.161428
0.3710394663702057,0.160147
0.3752084491384102,0.158866
0.37937743190661477,0.160147
0.3835464146748193,0.157585
0.3877153974430239,0.157585
0.39188438021122846,0.157585
