time_minutes,eda_microsiemens
0.0,3.004368
0.004168982768204558,3.028716
0.008337965536409116,2.98899
0.012506948304613675,2.950545
0.016675931072818232,2.959516
0.02084491384102279,2.939012
0.02501389660922735,2.876219
0.029182879377431907,2.819834
0.033351862145636464,2.783952
0.03752084491384102,2.745508
0.04168982768204558,2.717315
0.045858810450250136,2.687841
0.0500277932184547,2.690404
0.05419677598665926,2.62633
0.058365758754863814,2.595574
0.06253474152306837,2.57507
0.06670372429127293,2.523811
0.07087270705947749,2.48024
0.07504168982768204,2.47127
0.0792106725958866,2.452048
0.08337965536409116,2.462299
0.08754863813229571,2.517403
0.09171762090050027,2.510996
0.09588660366870483,2.525092
0.1000555864369094,2.526374
0.10422456920511396,2.516122
0.10839355197331851,2.508433
0.11256253474152307,2.499463
0.11673151750972763,2.475114
0.12090050027793219,2.461018
0.12506948304613674,2.443077
0.12923846581434129,2.423855
0.13340744858254586,2.429355
0.13757643135075043,2.428073
0.14174541411895497,2.421666
0.14591439688715954,2.41654
0.15008337965536409,2.40757
0.15425236242356866,2.399881
0.1584213451917732,2.403725
0.16259032795997777,2.417822
0.16675931072818231,2.41654
0.17092829349638688,2.40757
0.17509727626459143,2.371688
0.179266259032796,2.371688
0.18343524180100054,2.352466
0.1876042245692051,2.361436
0.19177320733740966,2.39091
0.19594219010561423,2.39091
0.2001111728738188,2.385784
0.20428015564202334,2.38194
0.2084491384102279,2.38194
0.21261812117843246,2.439607
0.21678710394663703,2.542126
0.22095608671484157,2.629267
0.22512506948304614,2.717689
0.22929405225125069,2.767667
0.23346303501945526,2.843275
0.2376320177876598,2.977831
0.24180100055586437,3.141487
0.2459699833240689,3.295265
0.2501389660922735,3.375998
0.25430794886047803,3.406754
0.25847693162868257,3.388813
0.26264591439688717,3.334991
0.2668148971650917,3.235035
0.27098387993329626,3.163272
0.27515286270150086,3.082538
0.2793218454697054,3.005649
0.28349082823790994,2.941575
0.2876598110061145,2.876219
0.2918287937743191,2.826241
0.2959977765425236,2.776263
0.30016675931072817,2.736537
0.3043357420789327,2.726285
0.3085047248471373,2.728848
0.31267370761534186,2.79933
0.3168426903835464,2.962079
0.32101167315175094,3.108168
0.32518065591995554,3.235035
0.3293496386881601,3.287576
0.33351862145636463,3.267072
0.3376876042245692,3.232472
0.34185658699277377,3.182494
0.3460255697609783,3.150457
0.35019455252918286,3.164553
0.35436353529738746,3.173524
0.358532518065592,3.147894
0.36270150083379654,3.108168
0.3668704836020011,3.090227
0.3710394663702057,3.067161
0.3752084491384102,3.03256
0.37937743190661477,2.99796
0.3835464146748193,2.964642
0.3877153974430239,2.91979
0.39188438021122846,2.869812
0.396053362979433,2.823678
0.4002223457476376,2.772419
0.40439132851584214,2.746789
0.4085603112840467,2.700656
0.4127292940522512,2.662211
0.4168982768204558,2.634018
0.42106725958866037,2.614796
0.4252362423568649,2.598137
0.42940522512506946,2.594292
0.43357420789327406,2.576352
0.4377431906614786,2.562255
0.44191217342968314,2.577633
0.4460811561978877,2.545596
0.4502501389660923,2.553285
0.4544191217342968,2.608389
0.45858810450250137,2.705782
0.4627570872707059,2.826241
0.4669260700389105,2.956953
0.47109505280711506,3.04922
0.4752640355753196,3.105605
0.4794330183435242,3.123546
0.48360200111172874,3.105605
0.4877709838799333,3.04922
0.4919399666481378,2.99796
0.4961089494163424,2.908256
0.500277932184547,2.848027
0.5044469149527515,2.8083
0.5086158977209561,2.792923
0.5127848804891606,2.803174
0.5169538632573651,2.8083
0.5211228460255698,2.818552
0.5252918287937743,2.817271
0.5294608115619789,2.831367
0.5336297943301834,2.810863
0.537798777098388,2.82496
0.5419677598665925,2.792923
0.5461367426347971,2.699374
0.5503057254030017,2.659648
0.5544747081712063,2.578915
0.5586436909394108,2.568663
0.5628126737076153,2.546877
0.5669816564758199,2.534063
0.5711506392440244,2.509714
0.575319622012229,2.485366
0.5794886047804335,2.572507
0.5836575875486382,2.800611
0.5878265703168427,2.82496
0.5919955530850473,2.933886
0.5961645358532518,2.969768
0.6003335186214563,2.762167
0.6045025013896609,2.89416
0.6086714841578654,3.015901
0.6128404669260701,3.104324
0.6170094496942746,3.190183
0.6211784324624792,3.431103
0.6253474152306837,3.419716
0.6295163979988883,3.392805
0.6336853807670928,3.394086
0.6378543635352973,3.442783
0.6420233463035019,3.53505
0.6461923290717065,3.560679
0.6503613118399111,3.542739
0.6545302946081156,3.524798
0.6586992773763202,3.494042
0.6628682601445247,3.453035
0.6670372429127293,3.44022
0.6712062256809338,3.429968
0.6753752084491385,3.403057
0.679544191217343,3.391524
0.6837131739855475,3.381272
0.6878821567537521,3.363331
0.6920511395219566,3.341546
0.6962201222901612,3.312071
