time_minutes,eda_microsiemens
0.0,3.745056
0.004168982768204558,3.801418
0.008337965536409116,3.841127
0.012506948304613675,3.882117
0.016675931072818232,3.897488
0.02084491384102279,3.909017
0.02501389660922735,3.902612
0.029182879377431907,3.892365
0.033351862145636464,3.87315
0.03752084491384102,3.850093
0.04168982768204558,3.825755
0.045858810450250136,3.798856
0.0500277932184547,3.775799
0.05419677598665926,3.765551
0.058365758754863814,3.742494
0.06253474152306837,3.725842
0.06670372429127293,3.721999
0.07087270705947749,3.71047
0.07504168982768204,3.709189
0.0792106725958866,3.730965
0.08337965536409116,3.730965
0.08754863813229571,3.756584
0.09171762090050027,3.79117
0.09588660366870483,3.823194
0.1000555864369094,3.848812
0.10422456920511396,3.87315
0.10839355197331851,3.875712
0.11256253474152307,3.876993
0.11673151750972763,3.862903
0.12090050027793219,3.861622
0.12506948304613674,3.850093
0.12923846581434129,3.848812
0.13340744858254586,3.829598
0.13757643135075043,3.825755
0.14174541411895497,3.812946
0.14591439688715954,3.825755
0.15008337965536409,3.820632
0.15425236242356866,3.810384
0.1584213451917732,3.811665
0.16259032795997777,3.802698
0.16675931072818231,3.797575
0.17092829349638688,3.779641
0.17509727626459143,3.77836
0.179266259032796,3.770675
0.18343524180100054,3.765551
0.1876042245692051,3.761708
0.19177320733740966,3.743775
0.19594219010561423,3.745056
0.2001111728738188,3.736089
0.20428015564202334,3.724561
0.2084491384102279,3.715594
0.21261812117843246,3.713032
0.21678710394663703,3.698942
0.22095608671484157,3.69638
0.22512506948304614,3.692537
0.22929405225125069,3.695099
0.23346303501945526,3.693818
0.2376320177876598,3.704066
0.24180100055586437,3.71047
0.2459699833240689,3.705347
0.2501389660922735,3.724561
0.25430794886047803,3.760427
0.25847693162868257,3.812946
0.26264591439688717,3.87187
0.2668148971650917,3.920545
0.27098387993329626,3.943602
0.27515286270150086,3.957693
0.2793218454697054,3.964097
0.28349082823790994,3.961536
0.2876598110061145,3.947445
0.2918287937743191,3.929512
0.2959977765425236,3.91286
0.30016675931072817,3.878274
0.3043357420789327,3.843689
0.3085047248471373,3.825755
0.31267370761534186,3.807822
0.3168426903835464,3.788608
