time_minutes,eda_microsiemens
0.0,5.164874
0.004168982768204558,5.15847
0.008337965536409116,5.153346
0.012506948304613675,5.150784
0.016675931072818232,5.145661
0.02084491384102279,5.140537
0.02501389660922735,5.139256
0.029182879377431907,5.132852
0.033351862145636464,5.130291
0.03752084491384102,5.131571
0.04168982768204558,5.121325
0.045858810450250136,5.125167
0.0500277932184547,5.125167
0.05419677598665926,5.118762
0.058365758754863814,5.11492
0.06253474152306837,5.112358
0.06670372429127293,5.105954
0.07087270705947749,5.096988
0.07504168982768204,5.098269
0.0792106725958866,5.091865
0.08337965536409116,5.080337
0.08754863813229571,5.077775
0.09171762090050027,5.068809
0.09588660366870483,5.076494
0.1000555864369094,5.07009
0.10422456920511396,5.068809
0.10839355197331851,5.059843
0.11256253474152307,5.054719
0.11673151750972763,5.048315
0.12090050027793219,5.050877
0.12506948304613674,5.041911
0.12923846581434129,5.038068
0.13340744858254586,5.036787
0.13757643135075043,5.029102
0.14174541411895497,5.034225
0.14591439688715954,5.02654
0.15008337965536409,5.015012
0.15425236242356866,5.008608
0.1584213451917732,5.007327
0.16259032795997777,4.994518
0.16675931072818231,4.988114
0.17092829349638688,4.99708
0.17509727626459143,4.990676
0.179266259032796,4.988114
0.18343524180100054,4.985552
0.1876042245692051,4.984272
0.19177320733740966,4.980429
0.19594219010561423,4.976586
0.2001111728738188,4.976586
0.20428015564202334,4.972744
0.2084491384102279,4.972744
0.21261812117843246,4.966339
0.21678710394663703,4.962497
0.22095608671484157,4.961216
0.22512506948304614,4.956092
0.22929405225125069,4.948407
0.23346303501945526,4.943284
0.2376320177876598,4.946162
0.24180100055586437,4.939758
0.2459699833240689,4.935915
0.2501389660922735,4.925668
0.25430794886047803,4.924387
0.25847693162868257,4.919264
0.26264591439688717,4.911579
0.2668148971650917,4.911579
0.27098387993329626,4.905174
0.27515286270150086,4.901332
0.2793218454697054,4.897489
0.28349082823790994,4.889804
0.2876598110061145,4.885962
0.2918287937743191,4.883399
0.2959977765425236,4.882119
0.30016675931072817,4.878276
0.3043357420789327,4.875714
0.3085047248471373,4.873153
0.31267370761534186,4.874434
0.3168426903835464,4.862906
0.32101167315175094,4.864187
0.32518065591995554,4.857782
0.3293496386881601,4.852659
0.33351862145636463,4.847536
0.3376876042245692,4.846254
0.34185658699277377,4.843693
0.3460255697609783,4.83985
0.35019455252918286,4.829603
0.35436353529738746,4.828322
0.358532518065592,4.836008
0.36270150083379654,4.823199
0.3668704836020011,4.816794
0.3710394663702057,4.819356
0.3752084491384102,4.815514
0.37937743190661477,4.829603
0.3835464146748193,4.834727
0.3877153974430239,4.828322
0.39188438021122846,4.837288
0.396053362979433,4.818075
0.4002223457476376,4.819356
0.40439132851584214,4.812952
0.4085603112840467,4.844974
0.4127292940522512,4.889804
0.4168982768204558,4.900051
0.42106725958866037,4.915421
0.4252362423568649,4.933353
0.42940522512506946,4.924387
0.43357420789327406,4.917983
0.4377431906614786,4.905174
0.44191217342968314,4.902613
0.4460811561978877,4.887242
0.4502501389660923,4.871872
0.4544191217342968,4.870591
0.45858810450250137,4.883399
0.4627570872707059,4.86931
0.4669260700389105,4.846254
0.47109505280711506,4.830884
0.4752640355753196,4.838569
0.4794330183435242,4.852659
0.48360200111172874,4.821918
0.4877709838799333,4.805267
0.4919399666481378,4.81039
0.4961089494163424,4.836008
0.500277932184547,4.885962
0.5044469149527515,4.993555
0.5086158977209561,5.13445
0.5127848804891606,5.294559
0.5169538632573651,5.432892
0.5211228460255698,5.554258
0.5252918287937743,5.610616
0.5294608115619789,5.658008
0.5336297943301834,5.632391
0.537798777098388,5.573471
0.5419677598665925,5.517113
0.5461367426347971,5.464597
0.5503057254030017,5.418486
0.5544747081712063,5.385183
0.5586436909394108,5.374936
0.5628126737076153,5.330106
0.5669816564758199,5.299365
0.5711506392440244,5.287837
0.575319622012229,5.257096
0.5794886047804335,5.268624
0.5836575875486382,5.253254
0.5878265703168427,5.237884
0.5919955530850473,5.234041
0.5961645358532518,5.214828
0.6003335186214563,5.200738
0.6045025013896609,5.18793
0.6086714841578654,5.168716
0.6128404669260701,5.169997
0.6170094496942746,5.168716
0.6211784324624792,5.164874
0.6253474152306837,5.146942
0.6295163979988883,5.148222
0.6336853807670928,5.164874
0.6378543635352973,5.15975
0.6420233463035019,5.157188
0.6461923290717065,5.154627
0.6503613118399111,5.139256
0.6545302946081156,5.141818
0.6586992773763202,5.162312
0.6628682601445247,5.149503
0.6670372429127293,5.153346
0.6712062256809338,5.137976
0.6753752084491385,5.12901
0.679544191217343,5.137976
0.6837131739855475,5.136695
0.6878821567537521,5.123886
0.6920511395219566,5.125167
0.6962201222901612,5.12901
0.7003891050583657,5.113639
0.7045580878265703,5.126448
0.7087270705947749,5.136695
0.7128960533629795,5.137976
0.717065036131184,5.175121
0.7212340188993885,5.249411
0.7254030016675931,5.367251
0.7295719844357976,5.500462
0.7337409672040022,5.614459
0.7379099499722068,5.677221
0.7420789327404114,5.681064
0.7462479155086159,5.66057
0.7504168982768205,5.625987
0.754585881045025,5.591403
0.7587548638132295,5.547853
0.7629238465814341,5.500462
0.7670928293496386,5.481248
0.7712618121178433,5.456912
0.7754307948860478,5.444103
0.7795997776542524,5.435137
0.7837687604224569,5.418486
0.7879377431906615,5.390306
0.792106725958866,5.371094
0.7962757087270705,5.373655
0.8004446914952752,5.362128
0.8046136742634797,5.344195
0.8087826570316843,5.330106
0.8129516397998888,5.322421
0.8171206225680934,5.318578
0.8212896053362979,5.312174
0.8254585881045025,5.313455
0.829627570872707,5.309612
0.8337965536409117,5.300646
0.8379655364091162,5.294241
0.8421345191773207,5.286556
0.8463035019455253,5.276309
0.8504724847137298,5.275029
0.8546414674819344,5.271186
0.8588104502501389,5.259658
0.8629794330183435,5.258377
0.8671484157865481,5.245569
0.8713173985547527,5.24813
0.8754863813229572,5.24685
0.8796553640911617,5.250692
0.8838243468593663,5.243007
0.8879933296275708,5.235322
0.8921623123957754,5.226356
0.89633129516398,5.222513
0.9005002779321846,5.219951
0.9046692607003891,5.21739
0.9088382434685937,5.200738
0.9130072262367982,5.200738
0.9171762090050027,5.199457
0.9213451917732073,5.210985
0.9255141745414118,5.213547
0.9296831573096165,5.209704
0.933852140077821,5.202019
0.9380211228460256,5.196896
0.9421901056142301,5.191772
0.9463590883824347,5.178963
0.9505280711506392,5.168716
0.9546970539188437,5.167436
0.9588660366870484,5.15847
0.9630350194552529,5.152065
0.9672040022234575,5.141818
0.971372984991662,5.136695
0.9755419677598666,5.134133
0.9797109505280711,5.125167
0.9838799332962757,5.120043
0.9880489160644802,5.146942
0.9922178988326849,5.152065
0.9963868816008894,5.149503
1.000555864369094,5.150784
1.0047248471372985,5.150784
1.008893829905503,5.152065
1.0130628126737076,5.152065
1.0172317954419121,5.150784
1.0214007782101167,5.135414
1.0255697609783212,5.139256
1.0297387437465257,5.154627
1.0339077265147303,5.294241
1.038076709282935,5.610616
1.0422456920511396,6.055078
1.0464146748193441,6.497815
1.0505836575875487,6.827708
1.0547526403557532,6.959637
1.0589216231239578,6.993673
1.0630906058921623,6.845093
1.0672595886603669,6.746466
1.0714285714285714,6.72341
1.075597554196776,6.672175
1.0797665369649805,6.631187
1.083935519733185,6.581234
1.0881045025013896,6.53128
1.0922734852695941,6.467237
1.0964424680377987,6.369891
1.1006114508060034,6.293586
1.104780433574208,6.209048
1.1089494163424125,6.147567
1.113118399110617,6.110422
1.1172873818788216,6.075838
1.1214563646470261,6.046378
1.1256253474152307,6.028446
1.1297943301834352,6.002829
1.1339633129516398,5.982335
1.1381322957198443,5.961841
1.1423012784880489,5.929819
1.1464702612562534,5.916301
1.150639244024458,5.894526
1.1548082267926625,5.87147
1.158977209560867,5.850977
1.1631461923290718,5.84073
1.1673151750972763,5.830483
1.1714841578654809,5.822798
1.1756531406336854,5.812551
1.17982212340189,5.802304
1.1839911061700945,5.788214
1.188160088938299,5.779248
1.1923290717065036,5.758754
1.1964980544747081,5.744665
1.2006670372429127,5.736979
1.2048360200111172,5.728014
1.2090050027793218,5.721609
1.2131739855475263,5.716486
1.2173429683157309,5.701115
1.2215119510839354,5.694711
1.2256809338521402,5.692149
1.2298499166203447,5.681902
1.2340188993885493,5.667812
1.2381878821567538,5.655004
1.2423568649249583,5.640914
1.2465258476931629,5.631948
