time_minutes,eda_microsiemens
0.0,2.409947
0.004168982768204558,2.438127
0.008337965536409116,2.451241
0.012506948304613675,2.421781
0.016675931072818232,2.357737
0.02084491384102279,2.292413
0.02501389660922735,2.230931
0.029182879377431907,2.174573
0.033351862145636464,2.133585
0.03752084491384102,2.087474
0.04168982768204558,2.052891
0.045858810450250136,2.027273
0.0500277932184547,1.997813
0.05419677598665926,1.977319
0.058365758754863814,1.956825
0.06253474152306837,1.941455
0.06670372429127293,1.932184
0.07087270705947749,1.919375
0.07504168982768204,1.905285
0.0792106725958866,1.895038
0.08337965536409116,1.884791
0.08754863813229571,1.871983
0.09171762090050027,1.85277
0.09588660366870483,1.824591
0.1000555864369094,1.943711
0.10422456920511396,1.987261
0.10839355197331851,2.048743
0.11256253474152307,2.083326
0.11673151750972763,2.096135
0.12090050027793219,1.898881
0.12506948304613674,2.32541
0.12923846581434129,2.415071
0.13340744858254586,2.435565
0.13757643135075043,1.832581
0.14174541411895497,1.317367
0.14591439688715954,0.827876
0.15008337965536409,0.645894
0.15425236242356866,0.483223
0.1584213451917732,0.690724
0.16259032795997777,0.374349
0.16675931072818231,0.907122
0.17092829349638688,1.159453
0.17509727626459143,1.523288
0.179266259032796,1.477276
0.18343524180100054,1.359436
0.1876042245692051,1.372245
0.19177320733740966,1.329976
0.19594219010561423,1.300516
0.2001111728738188,1.272337
0.20428015564202334,1.245439
0.2084491384102279,1.237754
0.21261812117843246,1.235192
0.21678710394663703,1.233911
0.22095608671484157,1.236473
0.22512506948304614,1.192923
0.22929405225125069,1.181396
0.23346303501945526,1.1878
0.2376320177876598,1.031534
0.24180100055586437,0.954682
0.2459699833240689,0.963648
0.2501389660922735,0.829157
0.25430794886047803,0.727869
0.25847693162868257,0.672792
0.26264591439688717,0.657421
0.2668148971650917,0.814968
0.27098387993329626,0.902067
0.27515286270150086,0.945617
0.2793218454697054,0.966111
0.28349082823790994,0.976358
0.2876598110061145,0.982762
0.2918287937743191,0.989166
0.2959977765425236,0.996851
0.30016675931072817,0.993009
0.3043357420789327,0.986604
0.3085047248471373,0.985324
0.31267370761534186,0.9802
0.3168426903835464,0.981481
0.32101167315175094,0.981481
0.32518065591995554,0.984043
0.3293496386881601,0.981481
0.33351862145636463,0.976358
0.3376876042245692,0.976358
0.34185658699277377,0.973796
0.3460255697609783,0.967391
0.35019455252918286,0.96483
0.35436353529738746,0.96483
0.358532518065592,0.959706
0.36270150083379654,0.958425
0.3668704836020011,0.954583
0.3710394663702057,0.952021
0.3752084491384102,0.943055
0.37937743190661477,0.900786
0.3835464146748193,0.882854
0.3877153974430239,0.884135
0.39188438021122846,0.889258
0.396053362979433,0.881573
0.4002223457476376,0.89182
0.40439132851584214,0.881573
0.4085603112840467,0.887978
0.4127292940522512,0.877731
0.4168982768204558,0.850832
0.42106725958866037,0.839305
0.4252362423568649,0.848271
0.42940522512506946,0.84699
0.43357420789327406,0.852113
0.4377431906614786,0.853394
0.44191217342968314,0.77398
0.4460811561978877,0.841866
0.4502501389660923,0.829058
0.4544191217342968,0.864922
0.45858810450250137,0.880292
0.4627570872707059,0.898225
0.4669260700389105,0.877731
0.47109505280711506,0.839305
0.4752640355753196,0.835462
0.4794330183435242,0.845709
0.48360200111172874,0.853394
0.4877709838799333,0.850832
0.4919399666481378,0.853394
0.4961089494163424,0.854675
0.500277932184547,0.868765
0.5044469149527515,0.882854
0.5086158977209561,0.868765
0.5127848804891606,0.871326
0.5169538632573651,0.854675
0.5211228460255698,0.857237
0.5252918287937743,0.850832
0.5294608115619789,0.853394
0.5336297943301834,0.890539
0.537798777098388,0.90591
0.5419677598665925,0.916157
0.5461367426347971,0.908472
0.5503057254030017,0.871326
0.5544747081712063,0.904629
0.5586436909394108,0.884135
0.5628126737076153,0.834181
0.5669816564758199,0.834181
0.5711506392440244,0.845709
0.575319622012229,0.782946
0.5794886047804335,0.806002
0.5836575875486382,0.779104
0.5878265703168427,0.78807
0.5919955530850473,0.665107
0.5961645358532518,0.630523
0.6003335186214563,0.644613
0.6045025013896609,0.68432
0.6086714841578654,0.716341
0.6128404669260701,0.762452
0.6170094496942746,0.779104
0.6211784324624792,0.780385
0.6253474152306837,0.802159
0.6295163979988883,0.807283
0.6336853807670928,0.813687
0.6378543635352973,0.811126
0.6420233463035019,0.804721
0.6461923290717065,0.804721
0.6503613118399111,0.807283
0.6545302946081156,0.802159
0.6586992773763202,0.80344
0.6628682601445247,0.806002
0.6670372429127293,0.807283
0.6712062256809338,0.804721
0.6753752084491385,0.818811
0.679544191217343,0.827777
0.6837131739855475,0.848271
0.6878821567537521,0.863641
0.6920511395219566,0.855956
0.6962201222901612,0.859798
0.7003891050583657,0.886697
0.7045580878265703,0.871326
0.7087270705947749,0.867484
0.7128960533629795,0.866203
0.717065036131184,0.864922
0.7212340188993885,0.857237
0.7254030016675931,0.850832
0.7295719844357976,0.853394
0.7337409672040022,0.855956
0.7379099499722068,0.867484
0.7420789327404114,0.859798
0.7462479155086159,0.857237
0.7504168982768205,0.859798
0.754585881045025,0.866203
0.7587548638132295,0.87645
0.7629238465814341,0.881573
0.7670928293496386,0.893101
0.7712618121178433,0.894382
0.7754307948860478,0.895663
0.7795997776542524,0.887978
0.7837687604224569,0.884135
0.7879377431906615,0.873888
0.792106725958866,0.855956
0.7962757087270705,0.835462
0.8004446914952752,0.809845
0.8046136742634797,0.777823
0.8087826570316843,0.768857
0.8129516397998888,0.725307
0.8171206225680934,0.718903
0.8212896053362979,0.704813
0.8254585881045025,0.697128
0.829627570872707,0.663826
0.8337965536409117,0.688162
0.8379655364091162,0.698409
0.8421345191773207,0.69969
0.8463035019455253,0.703533
0.8504724847137298,0.68432
0.8546414674819344,0.617714
0.8588104502501389,0.59594
0.8629794330183435,0.649736
0.8671484157865481,0.686881
0.8713173985547527,0.706094
0.8754863813229572,0.71378
0.8796553640911617,0.722746
0.8838243468593663,0.759891
0.8879933296275708,0.759891
0.8921623123957754,0.779104
0.89633129516398,0.78807
0.9005002779321846,0.807283
0.9046692607003891,0.821372
0.9088382434685937,0.791912
0.9130072262367982,0.738116
