time_minutes,eda_microsiemens
0.0,2.347336
0.004168982768204558,2.344775
0.008337965536409116,2.348616
0.012506948304613675,2.351176
0.016675931072818232,2.343495
0.02084491384102279,2.343495
0.02501389660922735,2.349896
0.029182879377431907,2.346055
0.033351862145636464,2.344775
0.03752084491384102,2.338374
0.04168982768204558,2.340934
0.045858810450250136,2.338374
0.0500277932184547,2.334533
0.05419677598665926,2.329412
0.058365758754863814,2.328132
0.06253474152306837,2.325571
0.06670372429127293,2.323011
0.07087270705947749,2.325571
0.07504168982768204,2.31917
0.0792106725958866,2.31917
0.08337965536409116,2.324291
0.08754863813229571,2.312769
0.09171762090050027,2.278202
0.09588660366870483,2.282043
0.1000555864369094,2.333253
0.10422456920511396,2.307648
0.10839355197331851,2.299966
0.11256253474152307,2.285883
0.11673151750972763,2.283323
0.12090050027793219,2.275641
0.12506948304613674,2.275641
0.12923846581434129,2.26668
0.13340744858254586,2.261559
0.13757643135075043,2.258998
0.14174541411895497,2.248756
0.14591439688715954,2.234673
0.15008337965536409,2.228272
0.15425236242356866,2.229552
0.1584213451917732,2.229552
0.16259032795997777,2.229552
0.16675931072818231,2.225712
0.17092829349638688,2.223151
0.17509727626459143,2.220591
0.179266259032796,2.221871
0.18343524180100054,2.21547
0.1876042245692051,2.214189
0.19177320733740966,2.214189
0.19594219010561423,2.209068
0.2001111728738188,2.209068
0.20428015564202334,2.210349
0.2084491384102279,2.203947
0.21261812117843246,2.205228
0.21678710394663703,2.203947
0.22095608671484157,2.198826
0.22512506948304614,2.198826
0.22929405225125069,2.200107
0.23346303501945526,2.189864
0.2376320177876598,2.191145
0.24180100055586437,2.188584
0.2459699833240689,2.187304
0.2501389660922735,2.192425
0.25430794886047803,2.193705
0.25847693162868257,2.184743
0.26264591439688717,2.186024
0.2668148971650917,2.183463
0.27098387993329626,2.179622
0.27515286270150086,2.170661
0.2793218454697054,2.16938
0.28349082823790994,2.164259
0.2876598110061145,2.16682
0.2918287937743191,2.16554
0.2959977765425236,2.161699
0.30016675931072817,2.157858
0.3043357420789327,2.159138
0.3085047248471373,2.156578
0.31267370761534186,2.154017
0.3168426903835464,2.152737
0.32101167315175094,2.155298
0.32518065591995554,2.1681
0.3293496386881601,2.16682
0.33351862145636463,2.155298
0.3376876042245692,2.156578
0.34185658699277377,2.154017
0.3460255697609783,2.142495
0.35019455252918286,2.152737
0.35436353529738746,2.152737
0.358532518065592,2.164259
0.36270150083379654,2.174501
0.3668704836020011,2.186024
0.3710394663702057,2.183463
0.3752084491384102,2.187304
0.37937743190661477,2.183463
0.3835464146748193,2.187304
0.3877153974430239,2.191145
0.39188438021122846,2.191145
0.396053362979433,2.193705
0.4002223457476376,2.170661
0.40439132851584214,2.171941
0.4085603112840467,2.175782
0.4127292940522512,2.170661
0.4168982768204558,2.170661
0.42106725958866037,2.170661
0.4252362423568649,2.16938
0.42940522512506946,2.177062
0.43357420789327406,2.179622
0.4377431906614786,2.171941
0.44191217342968314,2.173221
0.4460811561978877,2.162979
0.4502501389660923,2.161699
0.4544191217342968,2.154017
0.45858810450250137,2.157858
0.4627570872707059,2.152737
0.4669260700389105,2.145056
0.47109505280711506,2.143775
0.4752640355753196,2.138654
0.4794330183435242,2.137374
0.48360200111172874,2.136094
0.4877709838799333,2.134814
0.4919399666481378,2.132253
0.4961089494163424,2.130973
0.500277932184547,2.123291
0.5044469149527515,2.120731
0.5086158977209561,2.11817
0.5127848804891606,2.11817
0.5169538632573651,2.111769
0.5211228460255698,2.111769
0.5252918287937743,2.111769
0.5294608115619789,2.107928
0.5336297943301834,2.107928
0.537798777098388,2.106648
0.5419677598665925,2.101527
0.5461367426347971,2.105368
0.5503057254030017,2.101527
0.5544747081712063,2.095126
0.5586436909394108,2.090005
0.5628126737076153,2.101527
0.5669816564758199,2.090005
0.5711506392440244,2.092565
0.575319622012229,2.070801
0.5794886047804335,2.047756
0.5836575875486382,2.033674
0.5878265703168427,2.047756
0.5919955530850473,2.043916
0.5961645358532518,2.055438
0.6003335186214563,2.078483
0.6045025013896609,2.098967
0.6086714841578654,2.101527
0.6128404669260701,2.105368
0.6170094496942746,2.100247
0.6211784324624792,2.082323
0.6253474152306837,2.093846
0.6295163979988883,2.097686
0.6336853807670928,2.096406
0.6378543635352973,2.102807
0.6420233463035019,2.098967
0.6461923290717065,2.098967
0.6503613118399111,2.097686
0.6545302946081156,2.097686
0.6586992773763202,2.097686
