time_minutes,eda_microsiemens
0.0,0.621594
0.004168982768204558,0.611347
0.008337965536409116,0.613909
0.012506948304613675,0.604942
0.016675931072818232,0.585728
0.02084491384102279,0.584447
0.02501389660922735,0.587009
0.029182879377431907,0.580604
0.033351862145636464,0.578042
0.03752084491384102,0.574199
0.04168982768204558,0.571638
0.045858810450250136,0.571638
0.0500277932184547,0.571638
0.05419677598665926,0.57548
0.058365758754863814,0.567795
0.06253474152306837,0.566514
0.06670372429127293,0.565233
0.07087270705947749,0.574199
0.07504168982768204,0.56139
0.0792106725958866,0.562671
0.08337965536409116,0.580604
0.08754863813229571,0.58829
0.09171762090050027,0.585728
0.09588660366870483,0.589571
0.1000555864369094,0.552423
0.10422456920511396,0.529366
0.10839355197331851,0.515276
0.11256253474152307,0.508871
0.11673151750972763,0.498624
0.12090050027793219,0.501185
0.12506948304613674,0.501185
0.12923846581434129,0.501185
0.13340744858254586,0.498624
0.13757643135075043,0.492219
0.14174541411895497,0.458914
0.14591439688715954,0.507521
0.15008337965536409,0.50624
0.15425236242356866,0.362774
0.1584213451917732,0.340998
0.16259032795997777,0.380708
0.16675931072818231,0.517769
0.17092829349638688,0.530578
0.17509727626459143,0.561321
0.179266259032796,0.556197
0.18343524180100054,0.548511
0.1876042245692051,0.554916
0.19177320733740966,0.552354
0.19594219010561423,0.551073
0.2001111728738188,0.542107
0.20428015564202334,0.54595
0.2084491384102279,0.458845
0.21261812117843246,0.349965
0.21678710394663703,0.353808
0.22095608671484157,0.303851
0.22512506948304614,0.307694
0.22929405225125069,0.296165
0.23346303501945526,0.312817
0.2376320177876598,0.283356
0.24180100055586437,0.269265
0.2459699833240689,0.283356
0.2501389660922735,0.288479
0.25430794886047803,0.294884
0.25847693162868257,0.292322
0.26264591439688717,0.296165
0.2668148971650917,0.291041
0.27098387993329626,0.284637
0.27515286270150086,0.284637
0.2793218454697054,0.287199
0.28349082823790994,0.285918
0.2876598110061145,0.28976
0.2918287937743191,0.28976
0.2959977765425236,0.294884
0.30016675931072817,0.308975
0.3043357420789327,0.311536
0.3085047248471373,0.312817
0.31267370761534186,0.300008
0.3168426903835464,0.294884
0.32101167315175094,0.292322
0.32518065591995554,0.284637
0.3293496386881601,0.280794
0.33351862145636463,0.28976
0.3376876042245692,0.28976
0.34185658699277377,0.282075
0.3460255697609783,0.280794
0.35019455252918286,0.292322
0.35436353529738746,0.27567
0.358532518065592,0.267984
0.36270150083379654,0.223151
0.3668704836020011,0.26158
0.3710394663702057,0.229556
0.3752084491384102,0.173194
0.37937743190661477,0.22187
