time_minutes,eda_microsiemens
0.0,5.339304
0.004168982768204558,5.280367
0.008337965536409116,5.267554
0.012506948304613675,5.29318
0.016675931072818232,5.372617
0.02084491384102279,5.384149
0.02501389660922735,5.453336
0.029182879377431907,5.478961
0.033351862145636464,5.527649
0.03752084491384102,5.490492
0.04168982768204558,5.502024
0.045858810450250136,5.525086
0.0500277932184547,5.581461
0.05419677598665926,5.572493
0.058365758754863814,5.598118
0.06253474152306837,5.613493
0.06670372429127293,5.616055
0.07087270705947749,5.603243
0.07504168982768204,5.548149
0.0792106725958866,5.510993
0.08337965536409116,5.481524
0.08754863813229571,5.469993
0.09171762090050027,5.417461
0.09588660366870483,5.445649
0.1000555864369094,5.473836
0.10422456920511396,5.485367
0.10839355197331851,5.459743
0.11256253474152307,5.458461
0.11673151750972763,5.455899
0.12090050027793219,5.48793
0.12506948304613674,5.441805
0.12923846581434129,5.453336
0.13340744858254586,5.458461
0.13757643135075043,5.471274
0.14174541411895497,5.45718
0.14591439688715954,5.216304
0.15008337965536409,5.325211
0.15425236242356866,5.455899
0.1584213451917732,5.494336
0.16259032795997777,5.45718
0.16675931072818231,5.408492
0.17092829349638688,5.448211
0.17509727626459143,5.468711
0.179266259032796,5.423867
0.18343524180100054,5.431555
0.1876042245692051,5.466149
0.19177320733740966,5.532774
0.19594219010561423,5.540462
0.2001111728738188,5.592993
0.20428015564202334,5.608368
0.2084491384102279,5.645525
0.21261812117843246,5.585305
0.21678710394663703,5.599399
0.22095608671484157,5.575055
0.22512506948304614,5.578899
0.22929405225125069,5.513555
0.23346303501945526,5.496899
0.2376320177876598,5.472555
0.24180100055586437,5.455899
0.2459699833240689,5.390555
0.2501389660922735,5.355961
0.25430794886047803,5.341867
0.25847693162868257,5.334179
0.26264591439688717,5.377742
0.2668148971650917,5.376461
0.27098387993329626,5.448211
0.27515286270150086,5.478961
0.2793218454697054,5.544305
0.28349082823790994,5.545587
0.2876598110061145,5.534055
0.2918287937743191,5.494336
0.2959977765425236,5.489211
0.30016675931072817,5.435399
0.3043357420789327,5.349555
0.3085047248471373,5.302148
0.31267370761534186,5.412336
