time_minutes,eda_microsiemens
0.0,3.164701
0.004168982768204558,3.168545
0.008337965536409116,3.167264
0.012506948304613675,3.169827
0.016675931072818232,3.171108
0.02084491384102279,3.167264
0.02501389660922735,3.163419
0.029182879377431907,3.160856
0.033351862145636464,3.164701
0.03752084491384102,3.167264
0.04168982768204558,3.164701
0.045858810450250136,3.162138
0.0500277932184547,3.154449
0.05419677598665926,3.154449
0.058365758754863814,3.153167
0.06253474152306837,3.153167
0.06670372429127293,3.153167
0.07087270705947749,3.151886
0.07504168982768204,3.158293
0.0792106725958866,3.157012
0.08337965536409116,3.153167
0.08754863813229571,3.15573
0.09171762090050027,3.150604
0.09588660366870483,3.153167
0.1000555864369094,3.151886
0.10422456920511396,3.157012
0.10839355197331851,3.157012
0.11256253474152307,3.159575
0.11673151750972763,3.15573
0.12090050027793219,3.15573
0.12506948304613674,3.158293
0.12923846581434129,3.160856
0.13340744858254586,3.15573
0.13757643135075043,3.15573
0.14174541411895497,3.153167
0.14591439688715954,3.151886
0.15008337965536409,3.14676
0.15425236242356866,3.149323
0.1584213451917732,3.14676
0.16259032795997777,3.153167
0.16675931072818231,3.14676
0.17092829349638688,3.145478
0.17509727626459143,3.14676
0.179266259032796,3.142915
0.18343524180100054,3.142915
0.1876042245692051,3.14676
0.19177320733740966,3.141634
0.19594219010561423,3.142915
0.2001111728738188,3.144197
0.20428015564202334,3.142915
0.2084491384102279,3.140352
0.21261812117843246,3.142915
0.21678710394663703,3.142915
0.22095608671484157,3.141634
0.22512506948304614,3.140352
0.22929405225125069,3.136508
0.23346303501945526,3.137789
0.2376320177876598,3.136508
0.24180100055586437,3.135226
0.2459699833240689,3.127537
0.2501389660922735,3.131382
0.25430794886047803,3.127537
0.25847693162868257,3.133945
0.26264591439688717,3.1301
0.2668148971650917,3.124974
0.27098387993329626,3.124974
0.27515286270150086,3.127537
0.2793218454697054,3.123693
0.28349082823790994,3.123693
0.2876598110061145,3.119848
0.2918287937743191,3.124974
0.2959977765425236,3.12113
0.30016675931072817,3.116004
0.3043357420789327,3.114723
0.3085047248471373,3.11216
0.31267370761534186,3.11216
0.3168426903835464,3.110878
0.32101167315175094,3.11216
0.32518065591995554,3.103189
0.3293496386881601,3.101908
0.33351862145636463,3.092937
0.3376876042245692,3.092937
0.34185658699277377,3.0955
0.3460255697609783,3.091656
0.35019455252918286,3.089093
0.35436353529738746,3.073715
0.358532518065592,3.062182
0.36270150083379654,3.058337
0.3668704836020011,3.055774
0.3710394663702057,3.057056
0.3752084491384102,3.053211
0.37937743190661477,3.05193
0.3835464146748193,3.05193
0.3877153974430239,3.054493
0.39188438021122846,3.053211
0.396053362979433,3.049367
0.4002223457476376,3.05193
0.40439132851584214,3.048085
0.4085603112840467,3.048085
0.4127292940522512,3.045522
0.4168982768204558,3.042959
0.42106725958866037,3.045522
0.4252362423568649,3.037833
0.42940522512506946,3.042959
0.43357420789327406,3.039115
0.4377431906614786,3.037833
0.44191217342968314,3.033989
0.4460811561978877,3.03527
0.4502501389660923,3.032708
0.4544191217342968,3.032708
0.45858810450250137,3.028863
0.4627570872707059,3.0263
0.4669260700389105,3.027582
0.47109505280711506,3.028863
0.4752640355753196,3.022456
