time_minutes,eda_microsiemens
0.0,5.669519
0.004168982768204558,5.661831
0.008337965536409116,5.682332
0.012506948304613675,5.719488
0.016675931072818232,5.805332
0.02084491384102279,5.856582
0.02501389660922735,5.903988
0.029182879377431907,5.938582
0.033351862145636464,5.959082
0.03752084491384102,5.936019
0.04168982768204558,5.911676
0.045858810450250136,5.795082
0.0500277932184547,5.7528
0.05419677598665926,5.736144
0.058365758754863814,5.678488
0.06253474152306837,5.669519
0.06670372429127293,5.657988
0.07087270705947749,5.631081
0.07504168982768204,5.636206
0.0792106725958866,5.733582
0.08337965536409116,5.882207
0.08754863813229571,6.052614
0.09171762090050027,6.165364
0.09588660366870483,6.251208
0.1000555864369094,6.280677
0.10422456920511396,6.262739
0.10839355197331851,6.188426
0.11256253474152307,6.153833
0.11673151750972763,6.088489
0.12090050027793219,6.125645
0.12506948304613674,6.13077
0.12923846581434129,6.153833
0.13340744858254586,6.170489
0.13757643135075043,6.190989
0.14174541411895497,6.206364
0.14591439688715954,6.246083
0.15008337965536409,6.342177
0.15425236242356866,6.439552
0.1584213451917732,6.50945
0.16259032795997777,6.494075
0.16675931072818231,6.522263
0.17092829349638688,6.479981
0.17509727626459143,6.409512
0.179266259032796,6.353137
0.18343524180100054,6.3557
0.1876042245692051,6.380043
0.19177320733740966,6.418481
0.19594219010561423,6.260887
0.2001111728738188,6.377481
0.20428015564202334,6.362105
0.2084491384102279,6.323668
0.21261812117843246,6.257043
0.21678710394663703,6.219886
0.22095608671484157,6.18273
0.22512506948304614,6.134042
0.22929405225125069,6.099449
0.23346303501945526,6.093042
0.2376320177876598,6.096886
0.24180100055586437,6.057167
0.2459699833240689,6.037949
0.2501389660922735,6.017448
0.25430794886047803,6.011042
0.25847693162868257,5.967479
0.26264591439688717,5.954667
0.2668148971650917,5.938011
0.27098387993329626,5.932886
0.27515286270150086,5.901426
0.2793218454697054,5.892457
0.28349082823790994,5.842488
0.2876598110061145,5.864269
0.2918287937743191,5.823269
0.2959977765425236,5.801488
0.30016675931072817,5.801488
0.3043357420789327,5.782269
0.3085047248471373,5.745113
0.31267370761534186,5.688737
0.3168426903835464,5.64005
0.32101167315175094,6.422896
0.32518065591995554,6.584334
0.3293496386881601,7.083452
0.33351862145636463,7.582593
0.3376876042245692,7.867962
0.34185658699277377,7.641181
0.3460255697609783,7.432336
0.35019455252918286,6.968522
0.35436353529738746,6.799397
0.358532518065592,6.524277
0.36270150083379654,6.612684
0.3668704836020011,6.30262
0.3710394663702057,6.257043
0.3752084491384102,6.096886
0.37937743190661477,6.064855
0.3835464146748193,5.972604
0.3877153974430239,6.046917
0.39188438021122846,5.967479
0.396053362979433,5.979011
0.4002223457476376,5.984136
0.40439132851584214,6.561981
0.4085603112840467,5.966198
0.4127292940522512,5.854729
0.4168982768204558,5.89502
0.42106725958866037,5.950113
0.4252362423568649,5.845051
0.42940522512506946,5.850175
0.43357420789327406,5.823269
0.4377431906614786,5.666956
0.44191217342968314,5.897582
0.4460811561978877,6.106426
