time_minutes,eda_microsiemens
0.0,6.214743
0.004168982768204558,6.286472
0.008337965536409116,6.299281
0.012506948304613675,6.324898
0.016675931072818232,6.341549
0.02084491384102279,6.349235
0.02501389660922735,6.328741
0.029182879377431907,6.332583
0.033351862145636464,6.328741
0.03752084491384102,6.323617
0.04168982768204558,6.314651
0.045858810450250136,6.314651
0.0500277932184547,6.312089
0.05419677598665926,6.309527
0.058365758754863814,6.305685
0.06253474152306837,6.304404
0.06670372429127293,6.333864
0.07087270705947749,6.403031
0.07504168982768204,6.488849
0.0792106725958866,6.576658
0.08337965536409116,6.62533
0.08754863813229571,6.65351
0.09171762090050027,6.680408
0.09588660366870483,6.691936
0.1000555864369094,6.681689
0.10422456920511396,6.650948
0.10839355197331851,6.620207
0.11256253474152307,6.588185
0.11673151750972763,6.56513
0.12090050027793219,6.539513
0.12506948304613674,6.517738
0.12923846581434129,6.494682
0.13340744858254586,6.474188
0.13757643135075043,6.485716
0.14174541411895497,6.479311
0.14591439688715954,6.470345
0.15008337965536409,6.457537
0.15425236242356866,6.451133
0.1584213451917732,6.446009
0.16259032795997777,6.460099
0.16675931072818231,6.471626
0.17092829349638688,6.483154
0.17509727626459143,6.493401
0.179266259032796,6.502367
0.18343524180100054,6.511333
0.1876042245692051,6.511333
0.19177320733740966,6.510053
0.19594219010561423,6.498525
0.2001111728738188,6.517738
0.20428015564202334,6.55104
0.2084491384102279,6.613803
0.21261812117843246,6.685532
0.21678710394663703,6.738047
0.22095608671484157,6.758541
0.22512506948304614,6.762383
0.22929405225125069,6.771349
0.23346303501945526,6.766226
0.2376320177876598,6.749575
0.24180100055586437,6.718834
0.2459699833240689,6.690655
0.2501389660922735,6.667599
0.25430794886047803,6.648386
0.25847693162868257,6.620207
0.26264591439688717,6.603556
0.2668148971650917,6.584343
0.27098387993329626,6.579219
0.27515286270150086,6.557445
0.2793218454697054,6.548479
0.28349082823790994,6.540793
0.2876598110061145,6.542074
0.2918287937743191,6.543355
0.2959977765425236,6.534389
0.30016675931072817,6.540793
0.3043357420789327,6.543355
0.3085047248471373,6.548479
0.31267370761534186,6.55104
0.3168426903835464,6.571534
0.32101167315175094,6.577939
0.32518065591995554,6.584343
0.3293496386881601,6.599713
0.33351862145636463,6.600994
0.3376876042245692,6.602275
0.34185658699277377,6.60996
0.3460255697609783,6.621488
0.35019455252918286,6.629173
0.35436353529738746,6.62405
0.358532518065592,6.634297
0.36270150083379654,6.648386
0.3668704836020011,6.648386
0.3710394663702057,6.649667
0.3752084491384102,6.65351
0.37937743190661477,6.667599
0.3835464146748193,6.670161
0.3877153974430239,6.688093
0.39188438021122846,6.722677
0.396053362979433,6.780316
