time_minutes,eda_microsiemens
0.0,2.194275
0.004168982768204558,2.187873
0.008337965536409116,2.184031
0.012506948304613675,2.181471
0.016675931072818232,2.181471
0.02084491384102279,2.18019
0.02501389660922735,2.184031
0.029182879377431907,2.192994
0.033351862145636464,2.191714
0.03752084491384102,2.218602
0.04168982768204558,2.276221
0.045858810450250136,2.296707
0.0500277932184547,2.30695
0.05419677598665926,2.295427
0.058365758754863814,2.300548
0.06253474152306837,2.251893
0.06670372429127293,2.245491
0.07087270705947749,2.24421
0.07504168982768204,2.251893
0.0792106725958866,2.264697
0.08337965536409116,2.265977
0.08754863813229571,2.259575
0.09171762090050027,2.251893
0.09588660366870483,2.235248
0.1000555864369094,2.223724
0.10422456920511396,2.207079
0.10839355197331851,2.200677
0.11256253474152307,2.189153
0.11673151750972763,2.18019
0.12090050027793219,2.168667
0.12506948304613674,2.160984
0.12923846581434129,2.158423
0.13340744858254586,2.153302
0.13757643135075043,2.150741
0.14174541411895497,2.164825
0.14591439688715954,2.166106
0.15008337965536409,2.169947
0.15425236242356866,2.171227
0.1584213451917732,2.169947
0.16259032795997777,2.166106
0.16675931072818231,2.162265
0.17092829349638688,2.154582
0.17509727626459143,2.149461
0.179266259032796,2.140498
0.18343524180100054,2.126413
0.1876042245692051,2.113609
0.19177320733740966,2.098244
0.19594219010561423,2.08544
0.2001111728738188,2.076477
0.20428015564202334,2.064954
0.2084491384102279,2.067514
0.21261812117843246,2.064954
0.21678710394663703,2.058552
0.22095608671484157,2.068795
0.22512506948304614,2.076477
0.22929405225125069,2.080318
0.23346303501945526,2.095683
0.2376320177876598,2.11489
0.24180100055586437,2.125133
0.2459699833240689,2.140498
0.2501389660922735,2.144339
0.25430794886047803,2.141778
0.25847693162868257,2.141778
0.26264591439688717,2.136657
0.2668148971650917,2.126413
0.27098387993329626,2.130254
0.27515286270150086,2.134096
0.2793218454697054,2.132815
0.28349082823790994,2.122572
0.2876598110061145,2.111048
0.2918287937743191,2.105927
0.2959977765425236,2.096964
0.30016675931072817,2.08544
0.3043357420789327,2.093123
0.3085047248471373,2.108487
0.31267370761534186,2.125133
0.3168426903835464,2.136657
0.32101167315175094,2.162265
0.32518065591995554,2.145619
0.3293496386881601,2.154582
0.33351862145636463,2.166106
0.3376876042245692,2.153302
0.34185658699277377,2.184031
0.3460255697609783,2.172508
0.35019455252918286,2.159704
0.35436353529738746,2.141778
0.358532518065592,2.1469
0.36270150083379654,2.160984
0.3668704836020011,2.158423
0.3710394663702057,2.162265
0.3752084491384102,2.167386
0.37937743190661477,2.173788
0.3835464146748193,2.191714
0.3877153974430239,2.128974
0.39188438021122846,2.11745
0.396053362979433,2.108487
0.4002223457476376,2.089281
0.40439132851584214,2.066234
0.4085603112840467,2.05343
0.4127292940522512,2.031663
0.4168982768204558,1.997092
0.42106725958866037,1.986849
0.4252362423568649,1.988129
0.42940522512506946,1.968923
0.43357420789327406,1.9574
0.4377431906614786,1.934047
0.44191217342968314,1.891793
0.4460811561978877,1.877709
0.4502501389660923,1.885391
0.4544191217342968,1.989104
0.45858810450250137,2.001909
0.4627570872707059,1.999348
0.4669260700389105,2.000628
0.47109505280711506,2.000628
0.4752640355753196,2.001909
0.4794330183435242,1.996787
0.48360200111172874,1.995506
0.4877709838799333,1.991665
0.4919399666481378,2.00703
0.4961089494163424,2.008311
0.500277932184547,2.009591
0.5044469149527515,2.017273
0.5086158977209561,2.023675
0.5127848804891606,2.035199
0.5169538632573651,2.044162
0.5211228460255698,2.056966
0.5252918287937743,2.062088
0.5294608115619789,2.065929
0.5336297943301834,2.06977
0.537798777098388,2.072331
0.5419677598665925,2.083854
0.5461367426347971,2.087696
0.5503057254030017,2.090256
0.5544747081712063,2.046723
0.5586436909394108,2.00575
0.5628126737076153,2.077452
0.5669816564758199,2.056966
0.5711506392440244,2.054405
0.575319622012229,2.031358
0.5794886047804335,2.080013
0.5836575875486382,2.072331
0.5878265703168427,2.046723
0.5919955530850473,2.040321
0.5961645358532518,2.032638
0.6003335186214563,2.013432
0.6045025013896609,1.958375
0.6086714841578654,1.954533
0.6128404669260701,1.959655
0.6170094496942746,1.960935
0.6211784324624792,1.966057
0.6253474152306837,1.967337
0.6295163979988883,1.968618
0.6336853807670928,1.962216
0.6378543635352973,1.959655
0.6420233463035019,1.954533
0.6461923290717065,1.950692
0.6503613118399111,1.945571
0.6545302946081156,1.941729
0.6586992773763202,1.939169
0.6628682601445247,1.936608
0.6670372429127293,1.934047
0.6712062256809338,1.927645
0.6753752084491385,1.925084
0.679544191217343,1.928925
0.6837131739855475,1.919962
0.6878821567537521,1.918682
0.6920511395219566,1.917402
0.6962201222901612,1.921243
0.7003891050583657,1.911
0.7045580878265703,1.91228
0.7087270705947749,1.907158
0.7128960533629795,1.91228
0.717065036131184,1.909719
0.7212340188993885,1.909719
0.7254030016675931,1.908439
0.7295719844357976,1.904598
0.7337409672040022,1.903317
0.7379099499722068,1.907158
0.7420789327404114,1.907158
0.7462479155086159,1.914841
0.7504168982768205,1.917402
0.754585881045025,1.919962
0.7587548638132295,1.926364
0.7629238465814341,1.923804
0.7670928293496386,1.922523
0.7712618121178433,1.918682
0.7754307948860478,1.921243
0.7795997776542524,1.916121
0.7837687604224569,1.91356
0.7879377431906615,1.908439
0.792106725958866,1.908439
0.7962757087270705,1.966057
0.8004446914952752,1.926364
0.8046136742634797,1.987824
0.8087826570316843,1.957094
0.8129516397998888,1.917402
0.8171206225680934,1.882831
0.8212896053362979,1.877709
0.8254585881045025,1.925084
0.829627570872707,1.932767
0.8337965536409117,2.012152
0.8379655364091162,2.033919
0.8421345191773207,2.033919
0.8463035019455253,2.028797
0.8504724847137298,2.024956
0.8546414674819344,2.032638
0.8588104502501389,2.032638
0.8629794330183435,2.040321
0.8671484157865481,2.049284
0.8713173985547527,2.049284
0.8754863813229572,2.054405
0.8796553640911617,2.055686
0.8838243468593663,2.049284
0.8879933296275708,2.051844
0.8921623123957754,2.040321
0.89633129516398,2.023675
0.9005002779321846,2.013432
0.9046692607003891,1.97374
0.9088382434685937,1.948131
0.9130072262367982,1.932767
0.9171762090050027,1.923804
0.9213451917732073,1.911
0.9255141745414118,1.916121
0.9296831573096165,1.902037
0.933852140077821,1.911
0.9380211228460256,1.907158
0.9421901056142301,1.909719
0.9463590883824347,1.911
0.9505280711506392,1.894354
0.9546970539188437,1.94301
0.9588660366870484,1.949412
0.9630350194552529,1.950692
0.9672040022234575,1.963496
0.971372984991662,1.983983
0.9755419677598666,2.021115
0.9797109505280711,2.033919
0.9838799332962757,2.050564
0.9880489160644802,2.060807
0.9922178988326849,2.073611
0.9963868816008894,2.077452
1.000555864369094,2.077452
1.0047248471372985,2.077452
1.008893829905503,2.072331
1.0130628126737076,2.064648
1.0172317954419121,2.062088
1.0214007782101167,2.053125
1.0255697609783212,2.049284
1.0297387437465257,2.055686
1.0339077265147303,2.049284
1.038076709282935,2.041601
1.0422456920511396,2.03904
1.0464146748193441,2.031358
1.0505836575875487,2.035199
1.0547526403557532,2.027517
1.0589216231239578,2.027517
1.0630906058921623,2.032638
1.0672595886603669,2.032638
1.0714285714285714,2.036479
1.075597554196776,2.040321
1.0797665369649805,2.044162
1.083935519733185,2.042881
1.0881045025013896,2.033919
1.0922734852695941,2.023675
1.0964424680377987,2.027517
1.1006114508060034,2.027517
1.104780433574208,2.022395
1.1089494163424125,2.015993
1.113118399110617,2.018554
1.1172873818788216,2.023675
1.1214563646470261,2.012152
1.1256253474152307,2.000628
1.1297943301834352,2.001909
1.1339633129516398,2.013432
1.1381322957198443,2.009591
1.1423012784880489,1.996787
1.1464702612562534,2.003189
1.150639244024458,1.998067
1.1548082267926625,2.000628
1.158977209560867,2.000628
1.1631461923290718,1.992946
1.1673151750972763,1.983983
1.1714841578654809,1.986544
1.1756531406336854,1.983983
1.17982212340189,1.981422
1.1839911061700945,1.985263
1.188160088938299,1.985263
1.1923290717065036,1.986544
1.1964980544747081,1.987824
1.2006670372429127,1.992946
1.2048360200111172,1.995506
1.2090050027793218,2.000628
1.2131739855475263,1.998067
1.2173429683157309,1.996787
1.2215119510839354,1.998067
1.2256809338521402,2.001909
1.2298499166203447,1.999348
1.2340188993885493,2.000628
1.2381878821567538,2.001909
1.2423568649249583,2.001909
1.2465258476931629,2.001909
1.2506948304613674,2.003189
1.254863813229572,2.00703
1.2590327959977765,2.015993
1.263201778765981,2.026236
1.2673707615341856,2.035199
1.2715397443023901,2.035199
1.2757087270705947,2.033919
1.2798777098387992,2.033919
1.2840466926070038,2.032638
1.2882156753752085,2.035199
1.292384658143413,2.031358
1.2965536409116176,2.028797
1.3007226236798222,2.027517
1.3048916064480267,2.023675
1.3090605892162313,2.022395
1.3132295719844358,2.019834
1.3173985547526403,2.015993
1.3215675375208449,2.017273
1.3257365202890494,2.013432
1.329905503057254,2.013432
1.3340744858254585,2.015993
1.338243468593663,2.019834
1.3424124513618676,2.024956
1.3465814341300721,2.000628
1.350750416898277,2.00703
1.3549193996664814,2.009591
1.359088382434686,2.040321
1.3632573652028905,2.050564
1.367426347971095,2.036479
1.3715953307392996,2.031358
1.3757643135075042,2.041601
1.3799332962757087,2.045442
1.3841022790439133,2.067209
1.3882712618121178,2.082574
1.3924402445803223,2.094098
1.3966092273485269,2.090256
1.4007782101167314,2.095378
