time_minutes,eda_microsiemens
0.0,3.676331
0.004168982768204558,3.671206
0.008337965536409116,3.669924
0.012506948304613675,3.66608
0.016675931072818232,3.655829
0.02084491384102279,3.650704
0.02501389660922735,3.64686
0.029182879377431907,3.641735
0.033351862145636464,3.634047
0.03752084491384102,3.61739
0.04168982768204558,3.630203
0.045858810450250136,3.637891
0.0500277932184547,3.63661
0.05419677598665926,3.635328
0.058365758754863814,3.631484
0.06253474152306837,3.628922
0.06670372429127293,3.623796
0.07087270705947749,3.618671
0.07504168982768204,3.619952
0.0792106725958866,3.609702
0.08337965536409116,3.604576
0.08754863813229571,3.67505
0.09171762090050027,3.710927
0.09588660366870483,3.708364
0.1000555864369094,3.740397
0.10422456920511396,3.72374
0.10839355197331851,3.709646
0.11256253474152307,3.757055
0.11673151750972763,3.758336
0.12090050027793219,3.789088
0.12506948304613674,3.81984
0.12923846581434129,3.876219
0.13340744858254586,3.913377
0.13757643135075043,3.856998
0.14174541411895497,3.871093
0.14591439688715954,3.913377
0.15008337965536409,3.872375
0.15425236242356866,3.878781
0.1584213451917732,3.845467
0.16259032795997777,3.835216
0.16675931072818231,3.828809
0.17092829349638688,3.824965
0.17509727626459143,3.823684
0.179266259032796,3.827528
0.18343524180100054,3.821121
0.1876042245692051,3.817277
0.19177320733740966,3.809589
0.19594219010561423,3.807027
0.2001111728738188,3.818558
0.20428015564202334,3.850592
0.2084491384102279,3.905689
0.21261812117843246,3.972318
0.21678710394663703,4.018446
0.22095608671484157,4.049198
0.22512506948304614,4.076106
0.22929405225125069,4.097889
0.23346303501945526,4.059449
0.2376320177876598,4.044073
0.24180100055586437,4.111983
0.2459699833240689,4.122234
0.2501389660922735,4.065856
0.25430794886047803,4.08892
0.25847693162868257,4.029978
0.26264591439688717,4.001789
0.2668148971650917,3.981288
0.27098387993329626,3.981288
0.27515286270150086,3.968474
0.2793218454697054,3.962068
0.28349082823790994,3.953098
0.2876598110061145,3.958224
0.2918287937743191,3.978725
0.2959977765425236,4.013321
0.30016675931072817,4.069699
0.3043357420789327,4.115828
0.3085047248471373,4.159393
0.31267370761534186,4.181175
0.3168426903835464,4.186301
0.32101167315175094,4.177331
0.32518065591995554,4.163237
0.3293496386881601,4.149142
0.33351862145636463,4.197833
0.3376876042245692,4.35928
0.34185658699277377,4.569418
0.3460255697609783,4.976791
0.35019455252918286,5.260705
0.35436353529738746,5.443936
0.358532518065592,5.559905
0.36270150083379654,5.571436
0.3668704836020011,5.530434
0.3710394663702057,5.427927
0.3752084491384102,5.311326
0.37937743190661477,5.193444
0.3835464146748193,5.099906
0.3877153974430239,5.01662
0.39188438021122846,4.95896
0.396053362979433,4.839797
0.4002223457476376,4.982657
0.40439132851584214,4.894245
0.4085603112840467,4.80327
0.4127292940522512,4.875025
0.4168982768204558,4.72639
0.42106725958866037,4.755861
0.4252362423568649,4.655917
0.42940522512506946,4.575193
0.43357420789327406,4.554692
0.4377431906614786,4.554692
0.44191217342968314,4.547004
0.4460811561978877,4.500876
0.4502501389660923,4.490625
0.4544191217342968,4.536754
0.45858810450250137,4.5816
0.4627570872707059,4.630291
0.4669260700389105,4.712296
0.47109505280711506,4.612352
0.4752640355753196,4.588007
0.4794330183435242,4.709733
0.48360200111172874,4.641823
0.4877709838799333,4.60082
0.4919399666481378,4.545723
0.4961089494163424,4.45603
0.500277932184547,4.435528
0.5044469149527515,4.445039
0.5086158977209561,4.448883
0.5127848804891606,4.438632
0.5169538632573651,4.424538
0.5211228460255698,4.407881
0.5252918287937743,4.380973
0.5294608115619789,4.368159
0.5336297943301834,4.361753
0.537798777098388,4.341251
0.5419677598665925,4.32075
0.5461367426347971,4.314343
0.5503057254030017,4.32972
0.5544747081712063,4.336126
0.5586436909394108,4.296405
0.5628126737076153,4.283591
0.5669816564758199,4.284873
0.5711506392440244,4.289998
0.575319622012229,4.273341
0.5794886047804335,4.257965
0.5836575875486382,4.245152
0.5878265703168427,4.24387
0.5919955530850473,4.232338
0.5961645358532518,4.22465
0.6003335186214563,4.196461
0.6045025013896609,4.182366
0.6086714841578654,4.184929
0.6128404669260701,4.168272
0.6170094496942746,4.165709
0.6211784324624792,4.187491
0.6253474152306837,4.201586
0.6295163979988883,4.179804
0.6336853807670928,4.177241
0.6378543635352973,4.184929
0.6420233463035019,4.172116
0.6461923290717065,4.155458
0.6503613118399111,4.145208
0.6545302946081156,4.113174
0.6586992773763202,4.09011
0.6628682601445247,4.097798
0.6670372429127293,4.104205
0.6712062256809338,4.09908
0.6753752084491385,4.088829
0.679544191217343,4.055514
0.6837131739855475,3.977353
0.6878821567537521,3.954289
0.6920511395219566,3.972228
0.6962201222901612,3.96454
0.7003891050583657,3.913287
0.7045580878265703,4.018446
0.7087270705947749,4.006914
0.7128960533629795,3.999226
0.717065036131184,4.004352
0.7212340188993885,3.946692
0.7254030016675931,3.976162
0.7295719844357976,4.029978
0.7337409672040022,4.008195
0.7379099499722068,4.053042
0.7420789327404114,4.067137
0.7462479155086159,4.054324
0.7504168982768205,4.03126
0.754585881045025,4.000507
0.7587548638132295,3.958224
0.7629238465814341,3.937722
0.7670928293496386,3.922346
0.7712618121178433,3.912096
0.7754307948860478,3.903126
0.7795997776542524,3.895438
0.7837687604224569,3.88775
0.7879377431906615,3.880062
0.792106725958866,3.872375
0.7962757087270705,3.867249
0.8004446914952752,3.85828
0.8046136742634797,3.842904
0.8087826570316843,3.835216
0.8129516397998888,3.814715
0.8171206225680934,3.804464
0.8212896053362979,3.80062
0.8254585881045025,3.792932
0.829627570872707,3.783963
0.8337965536409117,3.782681
0.8379655364091162,3.776275
0.8421345191773207,3.769868
0.8463035019455253,3.760899
0.8504724847137298,3.753211
0.8546414674819344,3.748085
0.8588104502501389,3.751929
0.8629794330183435,3.757055
0.8671484157865481,3.754492
0.8713173985547527,3.754492
0.8754863813229572,3.741679
0.8796553640911617,3.736553
0.8838243468593663,3.766024
0.8879933296275708,3.744241
0.8921623123957754,3.749367
0.89633129516398,3.787807
0.9005002779321846,3.653267
0.9046692607003891,3.691707
0.9088382434685937,3.787807
0.9130072262367982,3.767305
0.9171762090050027,3.44441
0.9213451917732073,3.304745
0.9255141745414118,2.888165
0.9296831573096165,3.593271
0.933852140077821,3.751782
0.9380211228460256,3.732562
0.9421901056142301,3.69156
0.9463590883824347,3.61468
0.9505280711506392,3.490391
0.9546970539188437,3.45067
0.9588660366870484,3.446826
0.9630350194552529,3.514736
0.9672040022234575,3.563426
0.971372984991662,3.568552
0.9755419677598666,3.555739
0.9797109505280711,3.560864
0.9838799332962757,3.733844
0.9880489160644802,3.655682
0.9922178988326849,3.453232
0.9963868816008894,3.399416
1.000555864369094,3.49936
1.0047248471372985,3.604429
1.008893829905503,3.586491
1.0130628126737076,3.57624
1.0172317954419121,3.574959
1.0214007782101167,3.509611
1.0255697609783212,3.473733
1.0297387437465257,3.481421
1.0339077265147303,3.477577
1.038076709282935,3.581365
1.0422456920511396,3.722312
1.0464146748193441,3.72103
1.0505836575875487,3.020142
1.0547526403557532,3.528831
1.0589216231239578,3.610836
1.0630906058921623,3.687716
1.0672595886603669,3.594178
1.0714285714285714,3.647995
1.075597554196776,3.610836
1.0797665369649805,3.587772
1.083935519733185,3.747938
1.0881045025013896,3.572396
1.0922734852695941,3.596741
1.0964424680377987,3.6339
1.1006114508060034,3.623649
1.104780433574208,3.544207
1.1089494163424125,3.637744
1.113118399110617,3.606992
1.1172873818788216,3.599304
1.1214563646470261,3.581365
1.1256253474152307,3.454514
1.1297943301834352,3.545488
1.1339633129516398,3.580084
1.1381322957198443,3.541644
1.1423012784880489,3.544207
1.1464702612562534,3.512173
1.150639244024458,3.535237
1.1548082267926625,3.72103
1.158977209560867,3.628774
1.1631461923290718,3.519861
1.1673151750972763,3.600585
1.1714841578654809,3.64415
1.1756531406336854,3.640306
1.17982212340189,3.631337
1.1839911061700945,3.627493
1.188160088938299,3.630056
1.1923290717065036,3.6339
1.1964980544747081,3.627493
1.2006670372429127,3.626212
1.2048360200111172,3.623649
1.2090050027793218,3.621087
1.2131739855475263,3.610836
1.2173429683157309,3.417355
1.2215119510839354,3.436575
1.2256809338521402,3.446826
1.2298499166203447,3.445544
1.2340188993885493,3.442981
1.2381878821567538,3.439137
1.2423568649249583,3.4417
1.2465258476931629,3.718468
1.2506948304613674,3.774846
1.254863813229572,3.774846
1.2590327959977765,3.781253
1.263201778765981,3.779972
1.2673707615341856,3.724874
1.2715397443023901,3.628774
1.2757087270705947,3.330224
1.2798777098387992,3.340475
1.2840466926070038,3.477577
1.2882156753752085,3.612117
1.292384658143413,3.65312
1.2965536409116176,2.967608
1.3007226236798222,2.965045
1.3048916064480267,3.213623
1.3090605892162313,3.369946
1.3132295719844358,3.551895
1.3173985547526403,3.513455
1.3215675375208449,3.508329
1.3257365202890494,2.933012
1.329905503057254,3.319066
1.3340744858254585,3.467701
1.338243468593663,3.469889
1.3424124513618676,3.444263
1.3465814341300721,3.464764
1.350750416898277,3.494235
1.3549193996664814,3.475015
1.359088382434686,3.444263
1.3632573652028905,3.440419
1.367426347971095,3.491672
1.3715953307392996,3.51858
1.3757643135075042,3.533956
1.3799332962757087,3.399416
1.3841022790439133,3.517299
1.3882712618121178,3.487828
1.3924402445803223,3.532675
1.3966092273485269,3.522424
1.4007782101167314,3.508329
1.404947192884936,3.627493
1.4091161756531405,3.621087
1.4132851584213453,3.585209
1.4174541411895498,3.530112
1.4216231239577544,3.539081
1.425792106725959,3.528831
1.4299610894941635,3.523705
1.434130072262368,3.522424
1.4382990550305725,3.509611
1.442468037798777,3.475015
1.4466370205669816,3.467327
1.4508060033351862,3.458357
1.4549749861033907,3.46092
1.4591439688715953,3.444263
1.4633129516397998,3.436575
1.4674819344080043,3.427605
1.4716509171762089,3.423762
1.4758198999444136,3.435293
1.4799888827126182,3.466045
1.4841578654808227,3.431449
1.4883268482490273,2.916354
1.4924958310172318,3.343412
1.4966648137854364,3.347256
1.500833796553641,3.344693
1.5050027793218455,3.344693
1.50917176209005,3.339568
1.5133407448582545,3.339568
1.517509727626459,3.334442
1.5216787103946636,3.330598
1.5258476931628682,3.333161
