time_minutes,eda_microsiemens
0.0,0.0
0.0050968399592252805,0.831534
0.010193679918450561,1.176458
0.01529051987767584,1.615997
0.020387359836901122,1.856972
0.025484199796126403,2.061973
0.03058103975535168,1.995547
0.03567787971457696,2.149297
0.040774719673802244,2.26461
0.045871559633027525,2.14161
0.05096839959225281,2.012203
0.05606523955147809,1.90714
0.06116207951070336,1.966078
0.06625891946992865,1.962234
0.07135575942915393,1.926359
0.07645259938837921,1.928921
0.08154943934760449,1.909703
0.08664627930682976,1.913546
0.09174311926605505,2.010922
0.09683995922528033,2.022453
0.10193679918450561,2.045516
0.10703363914373089,2.050641
0.11213047910295618,2.051922
0.11722731906218145,2.113422
0.12232415902140673,2.217204
0.127420998980632,2.181329
0.1325178389398573,2.107016
0.13761467889908258,2.11086
0.14271151885830785,2.149297
0.14780835881753313,2.180047
0.15290519877675843,2.180047
0.1580020387359837,2.205672
0.16309887869520898,2.191579
0.16819571865443425,2.076266
0.17329255861365953,2.050641
0.17838939857288483,2.099328
0.1834862385321101,2.057047
0.18858307849133538,2.108297
0.19367991845056065,2.104453
0.19877675840978595,2.098047
0.20387359836901123,2.117266
0.2089704383282365,2.122391
0.21406727828746178,2.123672
0.21916411824668705,2.119828
0.22426095820591235,2.122391
0.22935779816513763,2.109578
0.2344546381243629,2.107016
0.23955147808358818,2.112141
0.24464831804281345,2.117266
0.24974515800203875,2.118547
0.254841997961264,2.119828
0.25993883792048933,2.118547
0.2650356778797146,2.115984
0.2701325178389399,2.118547
0.27522935779816515,2.117266
0.2803261977573904,2.107016
0.2854230377166157,2.165953
0.290519877675841,2.177485
0.29561671763506625,2.171078
0.3007135575942915,2.189016
0.30581039755351686,2.17236
0.31090723751274213,2.178766
0.3160040774719674,2.180047
0.3211009174311927,2.189016
0.32619775739041795,2.196704
0.3312945973496432,2.20311
0.3363914373088685,2.194141
0.3414882772680938,2.195422
0.34658511722731905,2.186454
0.3516819571865444,2.19286
0.35677879714576965,2.197985
0.36187563710499493,2.196704
0.3669724770642202,2.190297
0.3720693170234455,2.173641
0.37716615698267075,2.153141
0.382262996941896,2.127516
0.3873598369011213,2.126235
0.3924566768603466,2.176203
0.3975535168195719,2.153141
0.4026503567787972,2.023734
0.40774719673802245,1.843077
0.41284403669724773,1.656014
0.417940876656473,1.673952
0.4230377166156983,1.707265
0.42813455657492355,1.973765
0.4332313965341488,2.113422
0.4383282364933741,2.222329
0.44342507645259943,2.222329
0.4485219164118247,2.235141
0.45361875637105,2.189016
0.45871559633027525,2.177485
0.46381243628950053,2.176203
0.4689092762487258,2.21336
0.4740061162079511,2.235141
0.47910295616717635,2.251797
0.4841997961264016,2.247954
0.4892966360856269,2.241547
0.49439347604485223,2.250516
0.4994903160040775,2.227454
0.5045871559633027,2.263329
0.509683995922528,2.209516
0.5147808358817534,2.258204
0.5198776758409787,2.286391
0.5249745158002039,2.310735
0.5300713557594292,2.27486
0.5351681957186545,2.291516
0.5402650356778798,2.29536
0.545361875637105,2.228735
0.5504587155963303,2.195422
0.5555555555555556,2.341485
0.5606523955147809,2.361985
0.5657492354740061,2.318423
0.5708460754332314,2.319704
0.5759429153924567,2.308173
0.581039755351682,2.301766
0.5861365953109072,2.331235
0.5912334352701325,2.345329
0.5963302752293578,2.374798
0.601427115188583,2.419642
0.6065239551478084,2.458079
0.6116207951070337,2.449416
0.616717635066259,2.334103
0.6218144750254843,2.314884
0.6269113149847095,2.387916
0.6320081549439348,2.440447
0.6371049949031601,2.354603
0.6422018348623854,2.352041
0.6472986748216106,2.363572
0.6523955147808359,2.339228
0.6574923547400612,2.357166
0.6625891946992865,2.373822
0.6676860346585117,2.369978
0.672782874617737,2.38151
0.6778797145769623,2.423791
0.6829765545361876,2.398166
0.6880733944954128,2.321291
0.6931702344546381,2.341791
0.6982670744138634,2.334103
0.7033639143730888,2.291822
0.708460754332314,2.384072
0.7135575942915393,2.277728
0.7186544342507646,2.255947
0.7237512742099899,2.390478
0.7288481141692151,2.47376
0.7339449541284404,2.500666
0.7390417940876657,2.523729
0.744138634046891,2.533979
0.7492354740061162,2.428916
0.7543323139653415,2.466072
0.7594291539245668,2.416104
0.764525993883792,2.475041
0.7696228338430173,2.241853
0.7747196738022426,2.232884
0.7798165137614679,2.33026
0.7849133537206932,2.336666
0.7900101936799184,2.34051
0.7951070336391438,2.398166
0.8002038735983691,2.37126
0.8053007135575944,2.398166
0.8103975535168196,2.384072
0.8154943934760449,2.377666
0.8205912334352702,2.390478
0.8256880733944955,2.44301
0.8307849133537207,2.421229
0.835881753312946,2.430197
0.8409785932721713,2.398166
0.8460754332313966,2.393041
0.8511722731906218,2.380229
0.8562691131498471,2.341791
0.8613659531090724,2.322572
0.8664627930682977,2.322572
0.8715596330275229,2.335385
0.8766564729867482,2.33026
0.8817533129459735,2.220072
0.8868501529051989,2.189322
0.8919469928644241,2.327697
0.8970438328236494,2.335385
0.9021406727828747,2.331541
0.9072375127421,1.857477
0.9123343527013252,2.096766
0.9174311926605505,2.191579
0.9225280326197758,2.245391
0.9276248725790011,2.312016
0.9327217125382263,2.353017
0.9378185524974516,2.189016
0.9429153924566769,2.259485
0.9480122324159022,2.269735
0.9531090723751274,2.469611
0.9582059123343527,2.517323
0.963302752293578,2.590354
0.9683995922528033,2.653136
0.9734964322120285,2.591635
0.9785932721712538,2.368697
0.9836901121304792,2.372541
0.9887869520897045,2.532698
0.9938837920489297,2.531416
0.998980632008155,2.49426
1.0040774719673802,2.462229
1.0091743119266054,2.516041
1.0142711518858307,2.613417
1.019367991845056,2.58651
1.0244648318042813,2.604448
1.0295616717635068,2.641604
1.034658511722732,2.635198
1.0397553516819573,2.654417
1.0448521916411826,2.808167
1.0499490316004079,2.891449
1.0550458715596331,2.887605
1.0601427115188584,2.870949
1.0652395514780837,2.859417
1.070336391437309,2.858136
1.0754332313965342,2.864542
1.0805300713557595,2.873511
1.0856269113149848,2.854292
1.09072375127421,2.849167
1.0958205912334353,2.863261
1.1009174311926606,2.819699
1.1060142711518859,2.76973
1.1111111111111112,2.659542
1.1162079510703364,2.644167
1.1213047910295617,2.64801
1.126401630988787,2.663386
