time_minutes,eda_microsiemens
0.0,7.333626
0.004168982768204558,7.301585
0.008337965536409116,7.434875
0.012506948304613675,7.598925
0.016675931072818232,7.53997
0.02084491384102279,7.591236
0.02501389660922735,7.197772
0.029182879377431907,7.065763
0.033351862145636464,7.463071
0.03752084491384102,7.711709
0.04168982768204558,7.705301
0.045858810450250136,7.445128
0.0500277932184547,7.668134
0.05419677598665926,7.916772
0.058365758754863814,8.07693
0.06253474152306837,8.269176
0.06670372429127293,8.303781
0.07087270705947749,8.458859
0.07504168982768204,8.827524
0.0792106725958866,8.776258
0.08337965536409116,8.737809
0.08754863813229571,8.694234
0.09171762090050027,8.721148
0.09588660366870483,8.833932
0.1000555864369094,9.063346
0.10422456920511396,9.564105
0.10839355197331851,10.073758
0.11256253474152307,10.600466
0.11673151750972763,11.101244
0.12090050027793219,11.356633
0.12506948304613674,11.343817
0.12923846581434129,11.187456
0.13340744858254586,11.031096
0.13757643135075043,10.851667
0.14174541411895497,10.644041
0.14591439688715954,10.394121
0.15008337965536409,9.937515
0.15425236242356866,9.890437
0.1584213451917732,9.731514
0.16259032795997777,9.760992
0.16675931072818231,9.632828
0.17092829349638688,9.470059
0.17509727626459143,9.331642
0.179266259032796,9.175328
0.18343524180100054,9.272734
0.1876042245692051,9.302211
0.19177320733740966,9.206088
0.19594219010561423,9.180455
0.2001111728738188,9.195835
0.20428015564202334,9.186863
0.2084491384102279,9.168921
0.21261812117843246,9.140724
0.21678710394663703,9.13688
0.22095608671484157,9.118937
0.22512506948304614,9.102275
0.22929405225125069,9.089458
0.23346303501945526,9.067671
0.2376320177876598,9.040756
0.24180100055586437,9.022814
0.2459699833240689,9.016405
0.2501389660922735,9.013842
0.25430794886047803,9.00487
0.25847693162868257,8.997181
0.26264591439688717,8.980519
0.2668148971650917,8.962577
0.27098387993329626,8.940788
0.27515286270150086,8.92669
0.2793218454697054,8.920722
0.28349082823790994,8.897653
0.2876598110061145,8.893807
0.2918287937743191,8.898934
0.2959977765425236,8.898934
0.30016675931072817,8.893807
0.3043357420789327,8.868175
0.3085047248471373,8.94251
0.31267370761534186,8.933538
0.3168426903835464,8.966861
0.32101167315175094,8.971988
0.32518065591995554,9.009155
0.3293496386881601,9.045041
0.33351862145636463,9.112967
0.3376876042245692,9.257793
0.34185658699277377,9.41928
0.3460255697609783,9.581609
0.35019455252918286,9.687984
0.35436353529738746,9.741814
0.358532518065592,9.770009
0.36270150083379654,9.741814
0.3668704836020011,9.716181
0.3710394663702057,9.677732
0.3752084491384102,9.700801
0.37937743190661477,9.875104
0.3835464146748193,10.068631
0.3877153974430239,10.594057
0.39188438021122846,11.102526
0.396053362979433,11.589891
0.4002223457476376,11.879759
0.40439132851584214,11.916926
0.4085603112840467,11.868224
0.4127292940522512,11.733652
0.4168982768204558,11.528589
0.42106725958866037,11.326091
0.4252362423568649,11.127437
0.42940522512506946,10.930064
0.43357420789327406,10.740165
0.4377431906614786,10.565862
0.44191217342968314,10.445387
0.4460811561978877,10.368147
0.4502501389660923,10.289967
0.4544191217342968,10.357893
0.45858810450250137,10.406595
0.4627570872707059,10.44889
0.4669260700389105,10.393779
0.47109505280711506,10.259207
0.4752640355753196,10.110537
0.4794330183435242,10.357893
0.48360200111172874,10.406595
0.4877709838799333,10.44889
0.4919399666481378,10.393779
0.4961089494163424,10.259207
0.500277932184547,10.110537
0.5044469149527515,10.028512
0.5086158977209561,9.937515
0.5127848804891606,9.839171
0.5169538632573651,9.723825
0.5211228460255698,9.723825
0.5252918287937743,9.718698
0.5294608115619789,9.739203
0.5336297943301834,9.762273
0.537798777098388,9.745612
0.5419677598665925,9.749456
