time_minutes,eda_microsiemens
0.0,2.098397
0.004168982768204558,2.126585
0.008337965536409116,2.159898
0.012506948304613675,2.207304
0.016675931072818232,2.250867
0.02084491384102279,2.289304
0.02501389660922735,2.304679
0.029182879377431907,2.316211
0.033351862145636464,2.308523
0.03752084491384102,2.302117
0.04168982768204558,2.294429
0.045858810450250136,2.289304
0.0500277932184547,2.286742
0.05419677598665926,2.281617
0.058365758754863814,2.281617
0.06253474152306837,2.273929
0.06670372429127293,2.268804
0.07087270705947749,2.267523
0.07504168982768204,2.302117
0.0792106725958866,2.288023
0.08337965536409116,2.235492
0.08754863813229571,2.176554
0.09171762090050027,2.159898
0.09588660366870483,2.22396
0.1000555864369094,2.214992
0.10422456920511396,2.331586
0.10839355197331851,2.495586
0.11256253474152307,2.569899
0.11673151750972763,2.705712
0.12090050027793219,2.863306
0.12506948304613674,2.885087
0.12923846581434129,2.847931
0.13340744858254586,2.906869
0.13757643135075043,2.956838
0.14174541411895497,3.066963
0.14591439688715954,3.068245
0.15008337965536409,3.45134
0.15425236242356866,3.432433
0.1584213451917732,3.350433
0.16259032795997777,3.301745
0.16675931072818231,3.256902
0.17092829349638688,3.168495
0.17509727626459143,3.090339
0.179266259032796,3.012182
0.18343524180100054,2.950682
0.1876042245692051,2.919932
0.19177320733740966,2.891432
0.19594219010561423,2.858119
0.2001111728738188,2.824806
0.20428015564202334,2.813275
0.2084491384102279,2.74665
0.21261812117843246,2.595462
0.21678710394663703,2.473743
0.22095608671484157,2.475024
0.22512506948304614,2.345618
0.22929405225125069,2.541711
0.23346303501945526,2.24446
0.2376320177876598,2.51993
0.24180100055586437,2.842806
0.2459699833240689,2.995275
0.2501389660922735,3.056713
0.25430794886047803,3.084901
0.25847693162868257,3.082339
0.26264591439688717,3.066963
0.2668148971650917,3.054151
0.27098387993329626,3.033651
0.27515286270150086,3.016994
0.2793218454697054,2.986244
0.28349082823790994,2.965744
0.2876598110061145,2.932432
0.2918287937743191,2.885026
0.2959977765425236,2.842744
0.30016675931072817,2.804307
0.3043357420789327,2.772275
0.3085047248471373,2.750494
0.31267370761534186,2.728712
0.3168426903835464,2.710775
0.32101167315175094,2.690275
0.32518065591995554,2.673619
0.3293496386881601,2.651837
0.33351862145636463,2.650556
0.3376876042245692,2.635181
0.34185658699277377,2.627493
0.3460255697609783,2.610837
0.35019455252918286,2.600587
0.35436353529738746,2.586493
0.358532518065592,2.578806
0.36270150083379654,2.572399
0.3668704836020011,2.563431
0.3710394663702057,2.555743
0.3752084491384102,2.549337
0.37937743190661477,2.536524
0.3835464146748193,2.527555
0.3877153974430239,2.510899
0.39188438021122846,2.504493
0.396053362979433,2.499368
0.4002223457476376,2.492962
0.40439132851584214,2.489118
0.4085603112840467,2.476305
