time_minutes,eda_microsiemens
0.0,2.607918
0.004168982768204558,2.605355
0.008337965536409116,2.578449
0.012506948304613675,2.588699
0.016675931072818232,2.586136
0.02084491384102279,2.57973
0.02501389660922735,2.557949
0.029182879377431907,2.572042
0.033351862145636464,2.573324
0.03752084491384102,2.570761
0.04168982768204558,2.550261
0.045858810450250136,2.561792
0.0500277932184547,2.555386
0.05419677598665926,2.554105
0.058365758754863814,2.529761
0.06253474152306837,2.543855
0.06670372429127293,2.532324
0.07087270705947749,2.534886
0.07504168982768204,2.513105
0.0792106725958866,2.524636
0.08337965536409116,2.516949
0.08754863813229571,2.513105
0.09171762090050027,2.505417
0.09588660366870483,2.474667
0.1000555864369094,2.490042
0.10422456920511396,2.533605
0.10839355197331851,2.533605
0.11256253474152307,2.543855
0.11673151750972763,2.557949
0.12090050027793219,2.565636
0.12506948304613674,2.556668
0.12923846581434129,2.581011
0.13340744858254586,2.575886
0.13757643135075043,2.581011
0.14174541411895497,2.568199
0.14591439688715954,2.564355
0.15008337965536409,2.540011
0.15425236242356866,2.522074
0.1584213451917732,2.493886
0.16259032795997777,2.509261
0.16675931072818231,2.49773
0.17092829349638688,2.500292
0.17509727626459143,2.492605
0.179266259032796,2.495167
0.18343524180100054,2.495167
0.1876042245692051,2.502855
0.19177320733740966,2.482355
0.19594219010561423,2.490042
0.2001111728738188,2.482355
0.20428015564202334,2.501574
0.2084491384102279,2.48748
0.21261812117843246,2.493886
0.21678710394663703,2.47723
0.22095608671484157,2.484917
0.22512506948304614,2.461855
0.22929405225125069,2.472105
0.23346303501945526,2.470824
0.2376320177876598,2.481073
0.24180100055586437,2.481073
0.2459699833240689,2.510542
0.2501389660922735,2.529761
0.25430794886047803,2.551543
0.25847693162868257,2.500292
0.26264591439688717,2.540011
0.2668148971650917,2.524636
0.27098387993329626,2.552824
0.27515286270150086,2.566917
0.2793218454697054,2.611761
0.28349082823790994,2.611761
0.2876598110061145,2.646355
0.2918287937743191,2.650199
0.2959977765425236,2.688637
0.30016675931072817,2.664293
0.3043357420789327,2.669418
0.3085047248471373,2.633543
0.31267370761534186,2.625855
0.3168426903835464,2.609199
0.32101167315175094,2.606636
0.32518065591995554,2.575886
0.3293496386881601,2.575886
0.33351862145636463,2.554105
0.3376876042245692,2.54898
0.34185658699277377,2.523355
0.3460255697609783,2.532324
0.35019455252918286,2.520792
0.35436353529738746,2.541292
0.358532518065592,2.543855
0.36270150083379654,2.586136
0.3668704836020011,2.63098
0.3710394663702057,2.666855
0.3752084491384102,2.642511
0.37937743190661477,2.669418
0.3835464146748193,2.655324
0.3877153974430239,2.66173
0.39188438021122846,2.628418
0.396053362979433,2.627136
0.4002223457476376,2.588699
0.40439132851584214,2.60023
0.4085603112840467,2.57973
0.4127292940522512,2.570761
0.4168982768204558,2.551543
0.42106725958866037,2.554105
0.4252362423568649,2.524636
0.42940522512506946,2.531042
0.43357420789327406,2.533605
0.4377431906614786,2.54898
0.44191217342968314,2.55923
0.4460811561978877,2.573324
0.4502501389660923,2.570761
0.4544191217342968,2.586136
0.45858810450250137,2.568199
0.4627570872707059,2.583574
0.4669260700389105,2.566917
0.47109505280711506,2.560511
0.4752640355753196,2.53873
0.4794330183435242,2.542574
0.48360200111172874,2.490042
0.4877709838799333,2.537449
0.4919399666481378,2.53873
0.4961089494163424,2.582293
0.500277932184547,2.636105
0.5044469149527515,2.710418
0.5086158977209561,2.752699
0.5127848804891606,2.812918
0.5169538632573651,2.839825
0.5211228460255698,2.861606
0.5252918287937743,2.86545
0.5294608115619789,2.8552
0.5336297943301834,2.832137
0.537798777098388,2.816762
0.5419677598665925,2.774481
0.5461367426347971,2.747574
0.5503057254030017,2.718106
0.5544747081712063,2.705293
0.5586436909394108,2.656605
0.5628126737076153,2.665574
0.5669816564758199,2.638668
0.5711506392440244,2.636105
0.575319622012229,2.616886
0.5794886047804335,2.625855
0.5836575875486382,2.61048
0.5878265703168427,2.647636
0.5919955530850473,2.624574
0.5961645358532518,2.638668
0.6003335186214563,2.637387
0.6045025013896609,2.632262
0.6086714841578654,2.624574
0.6128404669260701,2.62073
0.6170094496942746,2.629699
0.6211784324624792,2.618168
0.6253474152306837,2.596386
0.6295163979988883,2.601511
0.6336853807670928,2.597668
0.6378543635352973,2.592543
0.6420233463035019,2.56948
0.6461923290717065,2.568199
0.6503613118399111,2.55923
0.6545302946081156,2.552824
0.6586992773763202,2.543855
0.6628682601445247,2.57973
0.6670372429127293,2.613043
0.6712062256809338,2.664293
