time_minutes,eda_microsiemens
0.0,1.180683
0.004168982768204558,1.179402
0.008337965536409116,1.176839
0.012506948304613675,1.184528
0.016675931072818232,1.187091
0.02084491384102279,1.185809
0.02501389660922735,1.183246
0.029182879377431907,1.180683
0.033351862145636464,1.176839
0.03752084491384102,1.175557
0.04168982768204558,1.171713
0.045858810450250136,1.174276
0.0500277932184547,1.166587
0.05419677598665926,1.165305
0.058365758754863814,1.166587
0.06253474152306837,1.165305
0.06670372429127293,1.166587
0.07087270705947749,1.162742
0.07504168982768204,1.162742
0.0792106725958866,1.157616
0.08337965536409116,1.160179
0.08754863813229571,1.162742
0.09171762090050027,1.164024
0.09588660366870483,1.160179
0.1000555864369094,1.157616
0.10422456920511396,1.157616
0.10839355197331851,1.156335
0.11256253474152307,1.155053
0.11673151750972763,1.162742
0.12090050027793219,1.171713
0.12506948304613674,1.187091
0.12923846581434129,1.217846
0.13340744858254586,1.237069
0.13757643135075043,1.262698
0.14174541411895497,1.287046
0.14591439688715954,1.313958
0.15008337965536409,1.340869
0.15425236242356866,1.366499
0.1584213451917732,1.383158
0.16259032795997777,1.390847
0.16675931072818231,1.39341
0.17092829349638688,1.394691
0.17509727626459143,1.398536
0.179266259032796,1.40238
0.18343524180100054,1.401099
0.1876042245692051,1.398536
0.19177320733740966,1.379313
0.19594219010561423,1.366499
0.2001111728738188,1.362654
0.20428015564202334,1.35881
0.2084491384102279,1.360091
0.21261812117843246,1.360091
0.21678710394663703,1.361373
0.22095608671484157,1.366499
0.22512506948304614,1.361373
0.22929405225125069,1.361373
0.23346303501945526,1.365217
0.2376320177876598,1.361373
0.24180100055586437,1.354965
0.2459699833240689,1.349839
0.2501389660922735,1.345995
0.25430794886047803,1.339587
0.25847693162868257,1.337024
0.26264591439688717,1.329335
0.2668148971650917,1.325491
0.27098387993329626,1.320365
0.27515286270150086,1.312676
0.2793218454697054,1.303706
0.28349082823790994,1.299861
0.2876598110061145,1.296017
0.2918287937743191,1.290891
0.2959977765425236,1.285765
0.30016675931072817,1.279358
0.3043357420789327,1.274232
0.3085047248471373,1.267824
0.31267370761534186,1.265261
0.3168426903835464,1.262698
0.32101167315175094,1.262698
0.32518065591995554,1.262698
0.3293496386881601,1.266543
0.33351862145636463,1.267824
0.3376876042245692,1.271669
0.34185658699277377,1.276795
0.3460255697609783,1.287046
0.35019455252918286,1.302424
0.35436353529738746,1.315239
0.358532518065592,1.322928
0.36270150083379654,1.328054
0.3668704836020011,1.340869
0.3710394663702057,1.34215
0.3752084491384102,1.343432
0.37937743190661477,1.334461
0.3835464146748193,1.339587
0.3877153974430239,1.344713
0.39188438021122846,1.36778
0.396053362979433,1.435699
0.4002223457476376,1.492084
0.40439132851584214,1.508743
0.4085603112840467,1.502336
0.4127292940522512,1.499773
0.4168982768204558,1.49721
0.42106725958866037,1.536936
0.4252362423568649,1.510025
0.42940522512506946,1.484395
0.43357420789327406,1.461329
0.4377431906614786,1.448514
0.44191217342968314,1.442106
0.4460811561978877,1.435699
0.4502501389660923,1.438262
0.4544191217342968,1.433136
0.45858810450250137,1.422884
0.4627570872707059,1.417758
0.4669260700389105,1.410069
0.47109505280711506,1.404943
0.4752640355753196,1.401099
0.4794330183435242,1.398536
0.48360200111172874,1.397254
0.4877709838799333,1.401099
0.4919399666481378,1.401099
0.4961089494163424,1.403662
0.500277932184547,1.40238
0.5044469149527515,1.403662
0.5086158977209561,1.401099
0.5127848804891606,1.398536
0.5169538632573651,1.392128
0.5211228460255698,1.392128
0.5252918287937743,1.384439
0.5294608115619789,1.384439
0.5336297943301834,1.381876
0.537798777098388,1.379313
0.5419677598665925,1.375469
0.5461367426347971,1.365217
0.5503057254030017,1.390847
0.5544747081712063,1.379313
0.5586436909394108,1.390847
0.5628126737076153,1.384439
0.5669816564758199,1.388284
0.5711506392440244,1.387002
0.575319622012229,1.392128
0.5794886047804335,1.389565
0.5836575875486382,1.378032
0.5878265703168427,1.347276
0.5919955530850473,1.345995
0.5961645358532518,1.354965
0.6003335186214563,1.338306
0.6045025013896609,1.34215
0.6086714841578654,1.337024
0.6128404669260701,1.339587
0.6170094496942746,1.34215
0.6211784324624792,1.345995
0.6253474152306837,1.352402
0.6295163979988883,1.357528
0.6336853807670928,1.361373
0.6378543635352973,1.363936
0.6420233463035019,1.360091
0.6461923290717065,1.348558
0.6503613118399111,1.345995
0.6545302946081156,1.344713
0.6586992773763202,1.337024
0.6628682601445247,1.33318
0.6670372429127293,1.326773
0.6712062256809338,1.32421
0.6753752084491385,1.319084
0.679544191217343,1.316521
0.6837131739855475,1.313958
0.6878821567537521,1.310113
0.6920511395219566,1.30755
0.6962201222901612,1.306269
