time_minutes,eda_microsiemens
0.0,0.863624
0.004168982768204558,0.862343
0.008337965536409116,0.857219
0.012506948304613675,0.852095
0.016675931072818232,0.829038
0.02084491384102279,0.823915
0.02501389660922735,0.820072
0.029182879377431907,0.818791
0.033351862145636464,0.818791
0.03752084491384102,0.823915
0.04168982768204558,0.827757
0.045858810450250136,0.827757
0.0500277932184547,0.830319
0.05419677598665926,0.829038
0.058365758754863814,0.826477
0.06253474152306837,0.826477
0.06670372429127293,0.827757
0.07087270705947749,0.849534
0.07504168982768204,0.905895
0.0792106725958866,0.957133
0.08337965536409116,1.000685
0.08754863813229571,1.02118
0.09171762090050027,0.964888
0.09588660366870483,0.96745
0.1000555864369094,0.970012
0.10422456920511396,0.96745
0.10839355197331851,0.958483
0.11256253474152307,0.952078
0.11673151750972763,0.941831
0.12090050027793219,0.958483
0.12506948304613674,0.990507
0.12923846581434129,1.026373
0.13340744858254586,1.071206
0.13757643135075043,1.11732
0.14174541411895497,1.149344
0.14591439688715954,1.190334
0.15008337965536409,1.19802
0.15425236242356866,1.19802
0.1584213451917732,1.189053
0.16259032795997777,1.189053
0.16675931072818231,1.186491
0.17092829349638688,1.181368
0.17509727626459143,1.18521
0.179266259032796,1.215953
0.18343524180100054,1.2531
0.1876042245692051,1.276157
0.19177320733740966,1.29281
0.19594219010561423,1.303057
0.2001111728738188,1.315867
0.20428015564202334,1.337643
0.2084491384102279,1.350452
0.21261812117843246,1.345328
0.21678710394663703,1.337643
0.22095608671484157,1.332519
0.22512506948304614,1.326114
0.22929405225125069,1.315867
0.23346303501945526,1.308181
0.2376320177876598,1.305619
0.24180100055586437,1.312024
0.2459699833240689,1.345328
0.2501389660922735,1.34789
0.25430794886047803,1.328676
0.25847693162868257,1.337643
0.26264591439688717,1.350452
0.2668148971650917,1.363262
0.27098387993329626,1.40169
0.27515286270150086,1.458052
0.2793218454697054,1.48239
0.28349082823790994,1.501703
0.2876598110061145,1.567031
0.2918287937743191,1.574717
0.2959977765425236,1.572155
0.30016675931072817,1.552941
0.3043357420789327,1.526041
0.3085047248471373,1.540131
0.31267370761534186,1.500422
0.3168426903835464,1.453027
0.32101167315175094,1.488893
0.32518065591995554,1.486332
0.3293496386881601,1.461994
0.33351862145636463,1.45687
0.3376876042245692,1.450465
0.34185658699277377,1.449184
0.3460255697609783,1.431251
0.35019455252918286,1.442779
0.35436353529738746,1.431251
0.358532518065592,1.436375
0.36270150083379654,1.432532
0.3668704836020011,1.424846
0.3710394663702057,1.42997
0.3752084491384102,1.426127
0.37937743190661477,1.417161
0.3835464146748193,1.410756
0.3877153974430239,1.412037
0.39188438021122846,1.423565
0.396053362979433,1.438937
0.4002223457476376,1.441499
0.40439132851584214,1.440217
0.4085603112840467,1.436375
0.4127292940522512,1.424846
0.4168982768204558,1.426127
0.42106725958866037,1.423565
0.4252362423568649,1.432532
0.42940522512506946,1.436375
0.43357420789327406,1.442779
0.4377431906614786,1.453027
0.44191217342968314,1.454308
0.4460811561978877,1.458151
0.4502501389660923,1.465836
0.4544191217342968,1.469679
0.45858810450250137,1.508108
0.4627570872707059,1.567031
0.4669260700389105,1.643888
0.47109505280711506,1.668226
0.4752640355753196,1.697688
0.4794330183435242,1.733554
0.48360200111172874,1.724587
0.4877709838799333,1.698969
0.4919399666481378,1.657978
0.4961089494163424,1.657978
0.500277932184547,1.637483
0.5044469149527515,1.623393
0.5086158977209561,1.610583
0.5127848804891606,1.604179
0.5169538632573651,1.596493
0.5211228460255698,1.593931
0.5252918287937743,1.605459
0.5294608115619789,1.601617
0.5336297943301834,1.596493
0.537798777098388,1.596493
0.5419677598665925,1.596493
0.5461367426347971,1.600336
0.5503057254030017,1.597774
0.5544747081712063,1.595212
0.5586436909394108,1.591369
0.5628126737076153,1.59265
0.5669816564758199,1.584964
0.5711506392440244,1.59265
0.575319622012229,1.588807
0.5794886047804335,1.584964
0.5836575875486382,1.584964
0.5878265703168427,1.588807
0.5919955530850473,1.590088
0.5961645358532518,1.593931
0.6003335186214563,1.591369
0.6045025013896609,1.593931
0.6086714841578654,1.590088
0.6128404669260701,1.59265
0.6170094496942746,1.591369
0.6211784324624792,1.602898
0.6253474152306837,1.645169
0.6295163979988883,1.729711
0.6336853807670928,1.80913
0.6378543635352973,1.857806
0.6420233463035019,1.902639
0.6461923290717065,1.941067
0.6503613118399111,1.911805
0.6545302946081156,1.884905
0.6586992773763202,1.854162
0.6628682601445247,1.819577
0.6670372429127293,1.795239
0.6712062256809338,1.773463
0.6753752084491385,1.764496
0.679544191217343,1.747844
0.6837131739855475,1.736315
0.6878821567537521,1.726068
0.6920511395219566,1.718382
0.6962201222901612,1.71582
0.7003891050583657,1.706853
0.7045580878265703,1.704292
0.7087270705947749,1.755529
0.7128960533629795,1.811891
0.717065036131184,1.838791
0.7212340188993885,1.859286
0.7254030016675931,1.872095
0.7295719844357976,1.910524
0.7337409672040022,1.892591
0.7379099499722068,1.879781
0.7420789327404114,1.863129
0.7462479155086159,1.847757
0.7504168982768205,1.817015
0.754585881045025,1.834948
0.7587548638132295,1.846476
0.7629238465814341,1.861848
0.7670928293496386,1.872095
0.7712618121178433,1.869534
0.7754307948860478,1.866972
0.7795997776542524,1.860567
0.7837687604224569,1.840072
0.7879377431906615,1.838791
0.792106725958866,1.841353
0.7962757087270705,1.838791
0.8004446914952752,1.840072
0.8046136742634797,1.888748
0.8087826570316843,2.020685
