time_minutes,eda_microsiemens
0.0,7.188774
0.004168982768204558,7.302812
0.008337965536409116,7.132395
0.012506948304613675,7.123425
0.016675931072818232,7.090111
0.02084491384102279,7.096518
0.02501389660922735,7.03117
0.029182879377431907,7.065766
0.033351862145636464,7.206712
0.03752084491384102,7.305375
0.04168982768204558,7.365597
0.045858810450250136,7.373285
0.0500277932184547,7.369441
0.05419677598665926,7.380973
0.058365758754863814,7.320751
0.06253474152306837,7.20415
0.06670372429127293,7.237464
0.07087270705947749,7.227213
0.07504168982768204,7.259247
0.0792106725958866,7.245152
0.08337965536409116,7.255403
0.08754863813229571,7.178523
0.09171762090050027,7.200305
0.09588660366870483,7.243871
0.1000555864369094,7.211838
0.10422456920511396,7.183648
0.10839355197331851,7.099081
0.11256253474152307,7.163147
0.11673151750972763,7.166991
0.12090050027793219,7.168272
0.12506948304613674,7.145208
0.12923846581434129,7.220807
0.13340744858254586,7.128551
0.13757643135075043,7.143927
0.14174541411895497,7.090111
0.14591439688715954,7.191336
0.15008337965536409,7.147771
0.15425236242356866,7.179804
0.1584213451917732,7.228495
0.16259032795997777,7.286155
0.16675931072818231,7.266935
0.17092829349638688,7.218244
0.17509727626459143,7.264372
0.179266259032796,7.264372
0.18343524180100054,7.224651
0.1876042245692051,7.15674
0.19177320733740966,7.241308
0.19594219010561423,7.215682
0.2001111728738188,7.242589
0.20428015564202334,7.206712
0.2084491384102279,7.255403
0.21261812117843246,7.216963
0.21678710394663703,7.213119
0.22095608671484157,7.143927
0.22512506948304614,7.188774
0.22929405225125069,7.13752
0.23346303501945526,7.141364
0.2376320177876598,7.149052
0.24180100055586437,7.181086
0.2459699833240689,7.173398
0.2501389660922735,7.164428
0.25430794886047803,7.174679
0.25847693162868257,7.192617
0.26264591439688717,7.200305
0.2668148971650917,7.133677
0.27098387993329626,7.207994
0.27515286270150086,7.200305
0.2793218454697054,7.192617
0.28349082823790994,7.151615
0.2876598110061145,7.296405
0.2918287937743191,7.334846
0.2959977765425236,7.395068
0.30016675931072817,7.350221
0.3043357420789327,7.452728
0.3085047248471373,7.416851
0.31267370761534186,7.380973
0.3168426903835464,7.333564
0.32101167315175094,7.382255
0.32518065591995554,7.338689
0.3293496386881601,7.224651
0.33351862145636463,7.27206
0.3376876042245692,7.250278
0.34185658699277377,7.236183
0.3460255697609783,7.165709
0.35019455252918286,7.264372
0.35436353529738746,7.314344
0.358532518065592,7.377129
0.36270150083379654,7.352784
0.3668704836020011,7.454009
