time_minutes,eda_microsiemens
0.0,13.366545
0.004168982768204558,13.361421
0.008337965536409116,13.362701
0.012506948304613675,13.367826
0.016675931072818232,13.522829
0.02084491384102279,13.627873
0.02501389660922735,13.676552
0.029182879377431907,13.351172
0.033351862145636464,13.230756
0.03752084491384102,13.166705
0.04168982768204558,13.112903
0.045858810450250136,13.146209
0.0500277932184547,13.19745
0.05419677598665926,13.230756
0.058365758754863814,13.299932
0.06253474152306837,13.344768
0.06670372429127293,13.444687
0.07087270705947749,13.467746
0.07504168982768204,13.339643
0.0792106725958866,13.334519
0.08337965536409116,13.453654
0.08754863813229571,13.525392
0.09171762090050027,13.592005
0.09588660366870483,13.530516
0.1000555864369094,13.454935
0.10422456920511396,13.451092
0.10839355197331851,13.444687
0.11256253474152307,13.452374
0.11673151750972763,13.501052
0.12090050027793219,13.679114
0.12506948304613674,14.121067
0.12923846581434129,14.294618
0.13340744858254586,14.190855
0.13757643135075043,14.113994
0.14174541411895497,14.039694
0.14591439688715954,13.999983
0.15008337965536409,13.982048
0.15425236242356866,14.001264
0.1584213451917732,14.107589
0.16259032795997777,13.519599
0.16675931072818231,13.351785
0.17092829349638688,12.838763
0.17509727626459143,12.337611
0.179266259032796,11.836893
0.18343524180100054,11.334275
0.1876042245692051,10.834347
0.19177320733740966,10.333033
0.19594219010561423,9.830182
0.2001111728738188,10.422966
0.20428015564202334,10.611276
0.2084491384102279,10.160686
0.21261812117843246,11.113767
0.21678710394663703,11.615336
0.22095608671484157,12.116651
0.22512506948304614,12.61786
0.22929405225125069,13.119197
0.23346303501945526,13.619915
0.2376320177876598,13.818746
0.24180100055586437,13.82387
0.2459699833240689,13.820026
0.2501389660922735,13.813622
0.25430794886047803,13.812341
0.25847693162868257,13.82515
0.26264591439688717,13.821308
0.2668148971650917,13.82387
0.27098387993329626,13.807217
0.27515286270150086,13.807217
0.2793218454697054,13.804654
0.28349082823790994,13.807217
0.2876598110061145,13.817465
0.2918287937743191,13.814902
0.2959977765425236,13.809778
0.30016675931072817,13.807217
0.3043357420789327,13.600972
0.3085047248471373,13.506176
0.31267370761534186,13.621469
0.3168426903835464,13.631717
0.32101167315175094,13.741884
0.32518065591995554,13.885359
0.3293496386881601,13.399851
0.33351862145636463,13.433158
0.3376876042245692,13.685519
0.34185658699277377,13.361421
0.3460255697609783,13.426753
0.35019455252918286,13.790564
0.35436353529738746,13.066786
0.358532518065592,12.837482
0.36270150083379654,12.338893
0.3668704836020011,11.835612
0.3710394663702057,11.687838
0.3752084491384102,12.61786
0.37937743190661477,13.119197
0.3835464146748193,13.619915
0.3877153974430239,13.840523
0.39188438021122846,14.027553
0.396053362979433,14.08453
0.4002223457476376,14.055066
0.40439132851584214,13.514475
0.4085603112840467,13.340256
0.4127292940522512,13.682958
0.4168982768204558,13.755976
0.42106725958866037,13.772629
0.4252362423568649,13.763661
0.42940522512506946,13.754695
0.43357420789327406,13.740603
0.4377431906614786,13.735479
0.44191217342968314,13.726512
0.4460811561978877,13.744447
0.4502501389660923,13.758537
0.4544191217342968,13.764943
0.45858810450250137,13.7611
0.4627570872707059,13.764943
0.4669260700389105,13.763661
0.47109505280711506,13.772629
0.4752640355753196,13.759819
0.4794330183435242,13.779034
0.48360200111172874,13.775191
0.4877709838799333,13.776472
0.4919399666481378,13.78672
0.4961089494163424,13.800812
0.500277932184547,13.807217
0.5044469149527515,13.820026
0.5086158977209561,13.831556
0.5127848804891606,13.850771
0.5169538632573651,13.850771
0.5211228460255698,13.855895
0.5252918287937743,13.858458
0.5294608115619789,13.866143
0.5336297943301834,13.867424
0.537798777098388,13.87383
0.5419677598665925,13.87383
0.5461367426347971,13.893044
0.5503057254030017,13.893044
0.5544747081712063,13.877672
0.5586436909394108,13.821308
0.5628126737076153,13.749571
0.5669816564758199,13.857176
0.5711506392440244,13.852052
0.575319622012229,13.978873
0.5794886047804335,13.543939
0.5836575875486382,13.338975
0.5878265703168427,12.843887
0.5919955530850473,12.459309
0.5961645358532518,13.102544
0.6003335186214563,13.398298
0.6045025013896609,13.619915
0.6086714841578654,14.063421
0.6128404669260701,14.550822
0.6170094496942746,13.844388
0.6211784324624792,14.35995
0.6253474152306837,14.311271
0.6295163979988883,14.550822
0.6336853807670928,14.643746
0.6378543635352973,14.042947
0.6420233463035019,14.013483
0.6461923290717065,14.176173
0.6503613118399111,14.218447
0.6545302946081156,13.841826
0.6586992773763202,13.341537
0.6628682601445247,12.837482
0.6670372429127293,12.69886
0.6712062256809338,12.466995
0.6753752084491385,12.072601
0.679544191217343,12.204547
0.6837131739855475,11.906069
0.6878821567537521,12.597363
0.6920511395219566,13.119197
0.6962201222901612,13.586609
0.7003891050583657,13.716264
0.7045580878265703,13.726512
0.7087270705947749,13.721388
0.7128960533629795,13.714983
0.717065036131184,13.734199
0.7212340188993885,13.740603
0.7254030016675931,13.739323
0.7295719844357976,13.741884
0.7337409672040022,13.743165
0.7379099499722068,13.770067
0.7420789327404114,13.767505
0.7462479155086159,13.767505
0.7504168982768205,13.767505
0.754585881045025,13.762381
0.7587548638132295,13.7611
0.7629238465814341,13.770067
0.7670928293496386,13.770067
0.7712618121178433,13.770067
0.7754307948860478,13.759819
0.7795997776542524,13.757257
0.7837687604224569,13.754695
0.7879377431906615,13.748289
0.792106725958866,13.759819
0.7962757087270705,13.750852
0.8004446914952752,13.753413
0.8046136742634797,13.741884
0.8087826570316843,13.738041
0.8129516397998888,13.740603
0.8171206225680934,13.750852
0.8212896053362979,13.745728
0.8254585881045025,13.752132
0.829627570872707,13.754695
0.8337965536409117,13.757257
0.8379655364091162,13.757257
0.8421345191773207,13.750852
0.8463035019455253,13.754695
0.8504724847137298,13.749571
0.8546414674819344,13.7611
0.8588104502501389,13.777753
0.8629794330183435,13.781596
0.8671484157865481,13.772629
0.8713173985547527,13.255095
0.8754863813229572,13.508739
0.8796553640911617,13.634278
0.8838243468593663,13.775191
0.8879933296275708,13.916103
0.8921623123957754,13.976312
0.89633129516398,13.455548
0.9005002779321846,13.283278
0.9046692607003891,12.838763
0.9088382434685937,12.33633
0.9130072262367982,12.886051
0.9171762090050027,12.072601
0.9213451917732073,11.835612
0.9255141745414118,12.133634
0.9296831573096165,12.099046
0.933852140077821,12.61786
0.9380211228460256,13.119197
0.9421901056142301,13.619915
0.9463590883824347,13.850771
0.9505280711506392,14.104414
0.9546970539188437,14.375322
0.9588660366870484,14.331767
0.9630350194552529,14.270278
0.9672040022234575,14.26003
0.971372984991662,14.24722
0.9755419677598666,14.270278
0.9797109505280711,14.349702
0.9838799332962757,14.24722
0.9880489160644802,14.239533
0.9922178988326849,14.257468
0.9963868816008894,14.249782
1.000555864369094,14.240814
1.0047248471372985,13.7963
1.008893829905503,14.129366
1.0130628126737076,14.190855
1.0172317954419121,14.148582
1.0214007782101167,14.099902
1.0255697609783212,13.340256
1.0297387437465257,12.838763
1.0339077265147303,12.33505
1.038076709282935,11.836893
1.0422456920511396,11.334275
1.0464146748193441,10.833066
1.0505836575875487,10.331752
1.0547526403557532,9.831464
1.0589216231239578,9.328973
1.0630906058921623,8.796738
1.0672595886603669,8.29596
1.0714285714285714,7.793862
1.075597554196776,7.299809
1.0797665369649805,6.797998
1.083935519733185,7.583813
1.0881045025013896,8.082864
1.0922734852695941,8.582112
1.0964424680377987,8.962154
1.1006114508060034,9.579545
1.104780433574208,10.080322
1.1089494163424125,10.611276
1.113118399110617,11.113767
1.1172873818788216,11.615336
1.1214563646470261,12.116651
1.1256253474152307,12.61786
1.1297943301834352,13.119197
1.1339633129516398,13.572517
1.1381322957198443,13.718826
1.1423012784880489,13.708578
1.1464702612562534,13.71114
1.150639244024458,13.69833
1.1548082267926625,13.709859
1.158977209560867,13.69833
1.1631461923290718,13.704735
1.1673151750972763,13.685519
1.1714841578654809,13.691924
1.1756531406336854,13.694487
1.17982212340189,13.697048
1.1839911061700945,13.734199
1.188160088938299,13.828994
1.1923290717065036,13.927632
1.1964980544747081,14.005774
1.2006670372429127,14.131927
1.2048360200111172,14.158829
1.2090050027793218,14.152424
1.2131739855475263,14.111431
1.2173429683157309,14.070438
1.2215119510839354,14.029446
1.2256809338521402,13.982048
1.2298499166203447,13.948742
1.2340188993885493,13.923121
1.2381878821567538,13.880847
1.2423568649249583,13.851384
1.2465258476931629,13.827044
1.2506948304613674,13.7963
1.254863813229572,13.788613
1.2590327959977765,13.773241
1.263201778765981,13.761712
1.2673707615341856,13.747621
1.2715397443023901,13.747621
1.2757087270705947,13.724563
1.2798777098387992,13.756588
1.2840466926070038,13.7963
1.2882156753752085,13.930807
1.292384658143413,14.025603
1.2965536409116176,14.088373
1.3007226236798222,14.105026
1.3048916064480267,14.087092
1.3090605892162313,14.039694
1.3132295719844358,13.998701
1.3173985547526403,13.93337
1.3215675375208449,13.874442
1.3257365202890494,13.656669
1.329905503057254,13.7963
1.3340744858254585,13.761712
1.338243468593663,13.748902
1.3424124513618676,13.73353
1.3465814341300721,13.702785
1.350750416898277,13.686131
1.3549193996664814,13.675883
1.359088382434686,13.655387
1.3632573652028905,13.641296
1.367426347971095,13.618237
1.3715953307392996,13.619518
1.3757643135075042,13.611833
1.3799332962757087,13.607989
1.3841022790439133,13.600304
1.3882712618121178,13.604146
1.3924402445803223,13.586212
1.3966092273485269,13.593898
1.4007782101167314,13.587493
1.404947192884936,13.604146
1.4091161756531405,13.59646
1.4132851584213453,13.581088
1.4174541411895498,13.572121
1.4216231239577544,13.563153
1.425792106725959,13.550344
1.4299610894941635,13.538815
1.434130072262368,13.536252
1.4382990550305725,13.532409
1.442468037798777,13.529847
1.4466370205669816,13.523442
1.4508060033351862,13.518318
1.4549749861033907,13.509351
1.4591439688715953,13.506788
1.4633129516397998,13.499103
1.4674819344080043,13.496541
1.4716509171762089,13.492698
1.4758198999444136,13.495259
1.4799888827126182,13.497822
1.4841578654808227,13.488854
1.4883268482490273,13.48373
1.4924958310172318,13.479887
1.4966648137854364,13.481169
1.500833796553641,13.470921
1.5050027793218455,13.453654
1.50917176209005,13.444687
1.5133407448582545,13.444687
1.517509727626459,13.437001
1.5216787103946636,13.426753
1.5258476931628682,13.429315
1.5300166759310727,13.42291
1.5341856586992773,13.417786
1.538354641467482,13.413942
1.5425236242356866,13.412662
1.546692607003891,13.406257
1.5508615897720957,13.393446
1.5550305725403002,13.38576
1.5591995553085047,13.387041
1.5633685380767093,13.389603
1.5675375208449138,13.37423
1.5717065036131184,13.390884
1.575875486381323,13.370388
1.5800444691495275,12.945088
1.584213451917732,12.4734
1.5883824346859365,12.268598
1.592551417454141,11.985492
1.5967204002223456,11.835612
1.6008893829905504,11.335557
1.605058365758755,11.012409
1.6092273485269595,10.834347
1.613396331295164,10.331752
1.6175653140633686,9.832745
1.621734296831573,9.328973
1.6259032795997777,9.849738
1.6300722623679822,9.830523
1.6342412451361867,10.080322
1.6384102279043913,10.611276
1.6425792106725958,10.0518
1.6467481934408004,9.830182
1.650917176209005,9.328973
1.6550861589772095,10.080322
1.659255141745414,10.611276
1.6634241245136185,10.0518
1.6675931072818233,9.831464
1.6717620900500278,9.327691
1.6759310728182324,8.796738
1.680100055586437,8.29596
1.6842690383546415,7.797705
1.688438021122846,7.299809
1.6926070038910506,6.80056
1.696775986659255,6.300228
1.7009449694274597,5.8012
1.7051139521956642,5.303325
1.7092829349638687,6.086347
1.7134519177320733,6.585629
1.7176209005002778,7.084785
1.7217898832684824,7.583813
1.725958866036687,8.082864
1.7301278488048917,8.582112
1.7342968315730962,9.080009
1.7384658143413008,9.579545
1.7426347971095053,10.080322
1.7468037798777099,10.611276
1.7509727626459144,11.113767
1.755141745414119,11.615336
1.7593107281823235,12.116651
1.763479710950528,11.95429
1.7676486937187326,11.598166
1.771817676486937,11.540521
1.7759866592551417,11.494404
1.7801556420233462,11.461097
1.7843246247915507,11.430022
1.7884936075597553,11.419774
1.79266259032796,11.400559
1.7968315730961646,11.421055
1.8010005558643691,11.427461
1.8051695386325737,11.419774
1.8093385214007782,11.405684
1.8135075041689828,11.417212
1.8176764869371873,11.471015
1.8218454697053919,11.596556
1.8260144524735964,11.747716
1.830183435241801,11.818172
1.8343524180100055,11.83995
1.83852140077821,11.829701
1.8426903835464146,11.820734
1.846859366314619,11.779741
1.8510283490828237,11.72722
1.8551973318510284,11.674698
1.859366314619233,11.636267
1.8635352973874375,11.583745
1.867704280155642,11.546596
1.8718732629238466,11.509446
1.8760422456920511,11.491511
1.8802112284602557,11.472296
1.8843802112284602,11.456923
1.8885491939966648,11.432585
1.8927181767648693,11.426179
1.8968871595330739,11.408245
1.9010561423012784,11.427461
1.905225125069483,11.428741
1.9093941078376875,11.403121
1.913563090605892,11.395435
1.9177320733740968,11.391592
1.9219010561423013,11.383905
1.9260700389105059,11.380063
1.9302390216787104,11.385187
1.934408004446915,11.386468
1.9385769872151195,11.381344
1.942745969983324,11.391592
1.9469149527515286,11.374939
1.9510839355197331,11.371096
1.9552529182879377,11.367252
1.9594219010561422,11.373657
1.9635908838243468,11.382625
1.9677598665925513,11.367252
1.9719288493607559,11.348037
1.9760978321289604,11.35188
1.9802668148971652,11.35188
1.9844357976653697,11.358285
1.9886047804335742,11.348037
1.9927737632017788,11.340351
1.9969427459699833,11.336508
2.001111728738188,11.336508
2.0052807115063924,11.380063
2.009449694274597,11.392873
2.0136186770428015,11.381344
2.017787659811006,11.371096
