time_minutes,eda_microsiemens
0.0,0.910136
0.004168982768204558,0.885789
0.008337965536409116,0.899885
0.012506948304613675,0.894759
0.016675931072818232,0.898603
0.02084491384102279,0.887071
0.02501389660922735,0.901166
0.029182879377431907,0.898603
0.033351862145636464,0.893478
0.03752084491384102,0.892196
0.04168982768204558,0.899885
0.045858810450250136,0.907573
0.0500277932184547,0.901166
0.05419677598665926,0.902447
0.058365758754863814,0.929357
0.06253474152306837,0.924231
0.06670372429127293,0.910136
0.07087270705947749,0.906292
0.07504168982768204,0.919106
0.0792106725958866,0.947297
0.08337965536409116,0.948578
0.08754863813229571,0.943452
0.09171762090050027,0.94986
0.09588660366870483,0.960111
0.1000555864369094,0.963955
0.10422456920511396,0.951141
0.10839355197331851,0.954985
0.11256253474152307,0.954985
0.11673151750972763,0.970362
0.12090050027793219,0.957548
0.12506948304613674,0.943452
0.12923846581434129,0.948578
0.13340744858254586,0.948578
0.13757643135075043,0.944734
0.14174541411895497,0.929357
0.14591439688715954,0.935764
0.15008337965536409,0.926794
0.15425236242356866,0.929357
0.1584213451917732,0.917824
0.16259032795997777,0.920387
0.16675931072818231,0.919106
0.17092829349638688,0.92295
0.17509727626459143,0.919106
0.179266259032796,0.916543
0.18343524180100054,0.912699
0.1876042245692051,0.917824
0.19177320733740966,0.908854
0.19594219010561423,0.911417
0.2001111728738188,0.907573
0.20428015564202334,0.910136
0.2084491384102279,0.903729
0.21261812117843246,0.908854
0.21678710394663703,0.902447
0.22095608671484157,0.907573
0.22512506948304614,0.901166
0.22929405225125069,0.899885
0.23346303501945526,0.90501
0.2376320177876598,0.902447
0.24180100055586437,0.906292
0.2459699833240689,0.899885
0.2501389660922735,0.898603
0.25430794886047803,0.890915
0.25847693162868257,0.899885
0.26264591439688717,0.898603
0.2668148971650917,0.89604
0.27098387993329626,0.888352
0.27515286270150086,0.897322
0.2793218454697054,0.884508
0.28349082823790994,0.884508
0.2876598110061145,0.889633
0.2918287937743191,0.872975
0.2959977765425236,0.880664
0.30016675931072817,0.878101
0.3043357420789327,0.878101
0.3085047248471373,0.872975
0.31267370761534186,0.865287
0.3168426903835464,0.869131
0.32101167315175094,0.860161
0.32518065591995554,0.865287
0.3293496386881601,0.85888
0.33351862145636463,0.857598
0.3376876042245692,0.852472
0.34185658699277377,0.851191
0.3460255697609783,0.851191
0.35019455252918286,0.835814
0.35436353529738746,0.848628
0.358532518065592,0.825563
0.36270150083379654,0.84094
0.3668704836020011,0.829407
0.3710394663702057,0.83197
0.3752084491384102,0.825563
0.37937743190661477,0.824282
0.3835464146748193,0.819156
0.3877153974430239,0.829407
0.39188438021122846,0.820437
0.396053362979433,0.830689
0.4002223457476376,0.826844
0.40439132851584214,0.828126
0.4085603112840467,0.817874
0.4127292940522512,0.823
0.4168982768204558,0.819156
0.42106725958866037,0.819156
0.4252362423568649,0.81403
0.42940522512506946,0.81403
0.43357420789327406,0.81403
0.4377431906614786,0.803779
0.44191217342968314,0.807623
0.4460811561978877,0.797372
0.4502501389660923,0.80506
0.4544191217342968,0.794809
0.45858810450250137,0.794809
0.4627570872707059,0.793528
0.4669260700389105,0.799935
0.47109505280711506,0.793528
0.4752640355753196,0.788402
0.4794330183435242,0.787121
0.48360200111172874,0.792246
0.4877709838799333,0.788402
0.4919399666481378,0.797372
0.4961089494163424,0.796091
0.500277932184547,0.794809
0.5044469149527515,0.794809
0.5086158977209561,0.790965
0.5127848804891606,0.789684
0.5169538632573651,0.790965
0.5211228460255698,0.812749
0.5252918287937743,0.803779
0.5294608115619789,1.069031
0.5336297943301834,1.152322
0.537798777098388,1.161292
0.5419677598665925,1.198453
0.5461367426347971,1.229207
0.5503057254030017,1.221518
0.5544747081712063,1.2228
0.5586436909394108,1.167699
0.5628126737076153,1.165136
0.5669816564758199,1.171543
0.5711506392440244,1.192046
0.575319622012229,1.207423
0.5794886047804335,1.216392
0.5836575875486382,1.206141
0.5878265703168427,1.197171
0.5919955530850473,1.197171
0.5961645358532518,1.176669
0.6003335186214563,1.174106
0.6045025013896609,1.17795
0.6086714841578654,1.179232
0.6128404669260701,1.179232
0.6170094496942746,1.184357
0.6211784324624792,1.21383
0.6253474152306837,1.209985
0.6295163979988883,1.209985
0.6336853807670928,1.201016
0.6378543635352973,1.197171
0.6420233463035019,1.198453
0.6461923290717065,1.192046
0.6503613118399111,1.16001
0.6545302946081156,1.148478
0.6586992773763202,1.163855
0.6628682601445247,1.145915
0.6670372429127293,1.143352
0.6712062256809338,1.181794
0.6753752084491385,1.21383
0.679544191217343,1.233051
0.6837131739855475,1.235614
0.6878821567537521,1.233051
0.6920511395219566,1.234332
0.6962201222901612,1.234332
0.7003891050583657,1.229207
0.7045580878265703,1.229207
0.7087270705947749,1.227925
0.7128960533629795,1.226644
0.717065036131184,1.230488
0.7212340188993885,1.197171
0.7254030016675931,1.180513
0.7295719844357976,1.183076
0.7337409672040022,1.18692
0.7379099499722068,1.208704
0.7420789327404114,1.203578
0.7462479155086159,1.197171
0.7504168982768205,1.184357
0.754585881045025,1.151041
0.7587548638132295,1.108754
0.7629238465814341,1.154885
0.7670928293496386,1.167699
0.7712618121178433,1.17795
0.7754307948860478,1.181794
0.7795997776542524,1.185639
0.7837687604224569,1.189483
0.7879377431906615,1.190764
0.792106725958866,1.20486
0.7962757087270705,1.208704
0.8004446914952752,1.188201
0.8046136742634797,1.176669
0.8087826570316843,1.152322
0.8129516397998888,1.143352
0.8171206225680934,1.134382
0.8212896053362979,1.138227
0.8254585881045025,1.149759
0.829627570872707,1.171543
0.8337965536409117,1.171543
0.8379655364091162,1.171543
0.8421345191773207,1.17795
0.8463035019455253,1.194608
0.8504724847137298,1.194608
0.8546414674819344,1.19589
0.8588104502501389,1.19589
0.8629794330183435,1.19589
0.8671484157865481,1.174106
0.8713173985547527,1.124131
0.8754863813229572,1.138227
0.8796553640911617,1.101066
0.8838243468593663,0.997272
0.8879933296275708,0.928076
0.8921623123957754,0.912699
0.89633129516398,1.024181
0.9005002779321846,1.060061
0.9046692607003891,0.951141
0.9088382434685937,0.916543
0.9130072262367982,0.762774
0.9171762090050027,0.378351
0.9213451917732073,0.555117
0.9255141745414118,0.765268
0.9296831573096165,0.733232
0.933852140077821,0.687102
0.9380211228460256,0.960042
0.9421901056142301,0.961323
0.9463590883824347,0.94979
0.9505280711506392,1.001047
0.9546970539188437,1.024112
0.9588660366870484,0.972925
0.9630350194552529,0.979332
0.9672040022234575,0.984458
0.971372984991662,0.980613
0.9755419677598666,0.983176
0.9797109505280711,0.984458
0.9838799332962757,0.988302
0.9880489160644802,0.989583
0.9922178988326849,0.980613
0.9963868816008894,1.002397
1.000555864369094,1.03187
1.0047248471372985,1.042121
1.008893829905503,1.057498
1.0130628126737076,1.075438
1.0172317954419121,1.057498
1.0214007782101167,1.057498
1.0255697609783212,1.127975
1.0297387437465257,1.103629
1.0339077265147303,1.065186
1.038076709282935,1.067749
1.0422456920511396,1.052372
1.0464146748193441,1.039558
1.0505836575875487,0.999834
1.0547526403557532,0.985739
1.0589216231239578,1.003679
1.0630906058921623,1.00496
1.0672595886603669,0.985739
1.0714285714285714,0.979332
1.075597554196776,0.997272
1.0797665369649805,1.015211
1.083935519733185,1.028025
1.0881045025013896,1.015211
1.0922734852695941,1.010086
1.0964424680377987,1.007523
1.1006114508060034,1.003679
1.104780433574208,1.00496
1.1089494163424125,1.001116
1.113118399110617,1.006241
1.1172873818788216,1.002397
1.1214563646470261,1.002397
1.1256253474152307,0.999834
1.1297943301834352,1.003679
1.1339633129516398,0.999834
1.1381322957198443,1.002397
1.1423012784880489,0.999834
1.1464702612562534,0.98702
1.150639244024458,0.998553
1.1548082267926625,0.999834
1.158977209560867,0.99599
1.1631461923290718,0.997272
1.1673151750972763,0.997272
1.1714841578654809,1.002397
1.1756531406336854,1.00496
1.17982212340189,1.008804
1.1839911061700945,1.010086
1.188160088938299,1.012649
1.1923290717065036,1.012649
1.1964980544747081,1.01393
