time_minutes,eda_microsiemens
0.0,5.428653
0.004168982768204558,5.761879
0.008337965536409116,5.810582
0.012506948304613675,5.664475
0.016675931072818232,5.655504
0.02084491384102279,5.460694
0.02501389660922735,5.187705
0.029182879377431907,5.486327
0.033351862145636464,5.523495
0.03752084491384102,5.555536
0.04168982768204558,5.59014
0.045858810450250136,5.631153
0.0500277932184547,5.73112
0.05419677598665926,5.663193
0.058365758754863814,5.249224
0.06253474152306837,4.932659
0.06670372429127293,5.358163
0.07087270705947749,5.57476
0.07504168982768204,5.642687
0.0792106725958866,5.849031
0.08337965536409116,5.878509
0.08754863813229571,5.865693
0.09171762090050027,5.901578
0.09588660366870483,5.947717
0.1000555864369094,5.949822
0.10422456920511396,6.481702
0.10839355197331851,6.035102
0.11256253474152307,5.790309
0.11673151750972763,5.876768
0.12090050027793219,5.87036
0.12506948304613674,5.852417
0.12923846581434129,5.910091
0.13340744858254586,5.983144
0.13757643135075043,6.186925
0.14174541411895497,6.186925
0.14591439688715954,6.171546
0.15008337965536409,6.285612
0.15425236242356866,6.259979
0.1584213451917732,6.216403
0.16259032795997777,6.19846
0.16675931072818231,6.20615
0.17092829349638688,6.209995
0.17509727626459143,6.19846
0.179266259032796,6.170264
0.18343524180100054,6.12028
0.1876042245692051,6.065169
0.19177320733740966,6.002369
0.19594219010561423,5.954948
0.2001111728738188,5.897274
0.20428015564202334,5.87805
0.2084491384102279,5.889585
0.21261812117843246,5.919063
0.21678710394663703,5.997242
0.22095608671484157,5.974173
0.22512506948304614,5.969047
0.22929405225125069,5.957511
0.23346303501945526,5.958793
0.2376320177876598,5.953667
0.24180100055586437,5.943414
0.2459699833240689,5.972891
0.2501389660922735,6.070296
0.25430794886047803,6.204868
0.25847693162868257,6.286893
0.26264591439688717,6.350975
0.2668148971650917,6.34713
0.27098387993329626,6.350975
0.27515286270150086,6.348412
0.2793218454697054,6.315089
0.28349082823790994,6.267668
0.2876598110061145,6.229219
0.2918287937743191,6.189488
0.2959977765425236,6.157447
0.30016675931072817,6.130533
0.3043357420789327,6.081831
0.3085047248471373,6.060043
0.31267370761534186,6.056198
0.3168426903835464,6.025439
0.32101167315175094,6.012622
0.32518065591995554,6.060043
0.3293496386881601,6.199741
0.33351862145636463,6.397114
0.3376876042245692,6.538095
0.34185658699277377,6.674641
0.3460255697609783,6.734878
0.35019455252918286,6.774609
0.35436353529738746,6.745131
0.358532518065592,6.698992
0.36270150083379654,6.643881
0.3668704836020011,6.577236
0.3710394663702057,6.497774
0.3752084491384102,6.405496
0.37937743190661477,6.337569
0.3835464146748193,6.293993
0.3877153974430239,6.273487
0.39188438021122846,6.235038
0.396053362979433,6.196589
0.4002223457476376,6.168393
0.40439132851584214,6.138915
0.4085603112840467,6.110719
0.4127292940522512,6.105592
0.4168982768204558,6.123536
0.42106725958866037,6.109437
0.4252362423568649,6.192744
0.42940522512506946,6.235038
0.43357420789327406,6.255544
0.4377431906614786,6.265798
0.44191217342968314,6.265798
0.4460811561978877,6.23632
