time_minutes,eda_microsiemens
0.0,2.595344
0.004168982768204558,2.679886
0.008337965536409116,2.769552
0.012506948304613675,2.841285
0.016675931072818232,2.887399
0.02084491384102279,2.910456
0.02501389660922735,2.914299
0.029182879377431907,2.904052
0.033351862145636464,2.884837
0.03752084491384102,2.863061
0.04168982768204558,2.838723
0.045858810450250136,2.814385
0.0500277932184547,2.790047
0.05419677598665926,2.764429
0.058365758754863814,2.742652
0.06253474152306837,2.726
0.06670372429127293,2.714472
0.07087270705947749,2.700381
0.07504168982768204,2.686291
0.0792106725958866,2.673481
0.08337965536409116,2.664515
0.08754863813229571,2.655548
0.09171762090050027,2.647862
0.09588660366870483,2.641458
0.1000555864369094,2.633772
0.10422456920511396,2.629929
0.10839355197331851,2.624805
0.11256253474152307,2.619682
0.11673151750972763,2.61712
0.12090050027793219,2.618401
0.12506948304613674,2.620963
0.12923846581434129,2.620963
0.13340744858254586,2.623524
0.13757643135075043,2.620963
0.14174541411895497,2.620963
0.14591439688715954,2.614558
0.15008337965536409,2.609434
0.15425236242356866,2.606872
0.1584213451917732,2.601748
0.16259032795997777,2.594063
0.16675931072818231,2.586377
0.17092829349638688,2.585096
0.17509727626459143,2.578691
0.179266259032796,2.576129
0.18343524180100054,2.572287
0.1876042245692051,2.565882
0.19177320733740966,2.568444
0.19594219010561423,2.579972
0.2001111728738188,2.596625
0.20428015564202334,2.620963
0.2084491384102279,2.64402
0.21261812117843246,2.663234
0.21678710394663703,2.677324
0.22095608671484157,2.679886
0.22512506948304614,2.682448
0.22929405225125069,2.681167
0.23346303501945526,2.681167
0.2376320177876598,2.678605
0.24180100055586437,2.674762
0.2459699833240689,2.664515
0.2501389660922735,2.654267
0.25430794886047803,2.641458
0.25847693162868257,2.632491
0.26264591439688717,2.623524
0.2668148971650917,2.615839
0.27098387993329626,2.60431
0.27515286270150086,2.599187
0.2793218454697054,2.591501
0.28349082823790994,2.587658
0.2876598110061145,2.57741
0.2918287937743191,2.576129
0.2959977765425236,2.573568
0.30016675931072817,2.571006
0.3043357420789327,2.568444
0.3085047248471373,2.562039
0.31267370761534186,2.560758
0.3168426903835464,2.554353
0.32101167315175094,2.547949
0.32518065591995554,2.546668
0.3293496386881601,2.538982
0.33351862145636463,2.535139
0.3376876042245692,2.533858
0.34185658699277377,2.528734
0.3460255697609783,2.521049
0.35019455252918286,2.517206
0.35436353529738746,2.515925
0.358532518065592,2.512082
0.36270150083379654,2.50952
0.3668704836020011,2.506958
0.3710394663702057,2.501835
0.3752084491384102,2.497992
0.37937743190661477,2.497992
0.3835464146748193,2.50952
0.3877153974430239,2.545387
0.39188438021122846,2.596625
0.396053362979433,2.661953
0.4002223457476376,2.724719
0.40439132851584214,2.781081
0.4085603112840467,2.813104
0.4127292940522512,2.831038
0.4168982768204558,2.834881
0.42106725958866037,2.822071
0.4252362423568649,2.8067
0.42940522512506946,2.791328
0.43357420789327406,2.765709
0.4377431906614786,2.747776
0.44191217342968314,2.724719
0.4460811561978877,2.704224
0.4502501389660923,2.690134
0.4544191217342968,2.681167
0.45858810450250137,2.665796
0.4627570872707059,2.655548
0.4669260700389105,2.645301
0.47109505280711506,2.637615
