time_minutes,eda_microsiemens
0.0,0.978389
0.004168982768204558,1.023195
0.008337965536409116,0.993751
0.012506948304613675,0.563613
0.016675931072818232,0.733876
0.02084491384102279,1.019355
0.02501389660922735,1.041118
0.029182879377431907,1.119208
0.033351862145636464,1.13073
0.03752084491384102,1.140971
0.04168982768204558,1.199859
0.045858810450250136,1.221622
0.0500277932184547,1.20626
0.05419677598665926,1.169135
0.058365758754863814,1.194739
0.06253474152306837,1.220342
0.06670372429127293,1.248506
0.07087270705947749,1.175536
0.07504168982768204,1.231864
0.0792106725958866,1.251066
0.08337965536409116,1.271549
0.08754863813229571,1.251066
0.09171762090050027,1.294592
0.09588660366870483,1.288192
0.1000555864369094,1.317636
0.10422456920511396,1.306114
0.10839355197331851,1.27795
0.11256253474152307,1.326597
0.11673151750972763,1.315075
0.12090050027793219,1.325317
0.12506948304613674,1.252347
0.12923846581434129,1.294592
0.13340744858254586,1.312515
0.13757643135075043,1.317636
0.14174541411895497,1.249786
0.14591439688715954,1.292032
0.15008337965536409,1.313795
0.15425236242356866,1.321476
0.1584213451917732,1.297153
0.16259032795997777,1.308674
0.16675931072818231,1.393166
0.17092829349638688,1.42517
0.17509727626459143,1.395726
0.179266259032796,1.139691
0.18343524180100054,1.162734
0.1876042245692051,1.20114
0.19177320733740966,1.284351
0.19594219010561423,1.315075
0.2001111728738188,1.373963
0.20428015564202334,1.416209
0.2084491384102279,1.356041
0.21261812117843246,1.248506
0.21678710394663703,1.263868
0.22095608671484157,1.283071
0.22512506948304614,1.27411
0.22929405225125069,1.20626
0.23346303501945526,1.185778
0.2376320177876598,1.260028
0.24180100055586437,1.324036
0.2459699833240689,1.35092
0.2501389660922735,1.326597
0.25430794886047803,1.368843
0.25847693162868257,1.354761
0.26264591439688717,1.375243
0.2668148971650917,1.366282
0.27098387993329626,1.373963
0.27515286270150086,1.343239
0.2793218454697054,1.254907
0.28349082823790994,1.290752
0.2876598110061145,1.316355
0.2918287937743191,1.345799
0.2959977765425236,1.330437
0.30016675931072817,1.338118
0.3043357420789327,1.304834
0.3085047248471373,1.363722
0.31267370761534186,1.404688
0.3168426903835464,1.379084
0.32101167315175094,1.359881
0.32518065591995554,1.362442
