time_minutes,eda_microsiemens
0.0,2.253546
0.004168982768204558,2.253546
0.008337965536409116,2.252265
0.012506948304613675,2.253546
0.016675931072818232,2.248423
0.02084491384102279,2.250984
0.02501389660922735,2.247142
0.029182879377431907,2.247142
0.033351862145636464,2.247142
0.03752084491384102,2.245861
0.04168982768204558,2.24458
0.045858810450250136,2.202314
0.0500277932184547,2.19591
0.05419677598665926,2.194629
0.058365758754863814,2.199753
0.06253474152306837,2.197191
0.06670372429127293,2.231772
0.07087270705947749,2.239457
0.07504168982768204,2.235615
0.0792106725958866,2.236896
0.08337965536409116,2.235615
0.08754863813229571,2.235615
0.09171762090050027,2.235615
0.09588660366870483,2.236896
0.1000555864369094,2.239457
0.10422456920511396,2.236896
0.10839355197331851,2.234334
0.11256253474152307,2.234334
0.11673151750972763,2.233053
0.12090050027793219,2.229211
0.12506948304613674,2.22793
0.12923846581434129,2.226649
0.13340744858254586,2.226649
0.13757643135075043,2.221526
0.14174541411895497,2.222807
0.14591439688715954,2.224088
0.15008337965536409,2.220245
0.15425236242356866,2.218965
0.1584213451917732,2.221526
0.16259032795997777,2.218965
0.16675931072818231,2.215122
0.17092829349638688,2.216403
0.17509727626459143,2.220245
0.179266259032796,2.217684
0.18343524180100054,2.21256
0.1876042245692051,2.216403
0.19177320733740966,2.209999
0.19594219010561423,2.220245
0.2001111728738188,2.22793
0.20428015564202334,2.22793
0.2084491384102279,2.229211
0.21261812117843246,2.236896
0.21678710394663703,2.231772
0.22095608671484157,2.197191
0.22512506948304614,2.206156
0.22929405225125069,2.207437
0.23346303501945526,2.208718
0.2376320177876598,2.203595
0.24180100055586437,2.204876
0.2459699833240689,2.202314
0.2501389660922735,2.206156
0.25430794886047803,2.202314
0.25847693162868257,2.201033
0.26264591439688717,2.201033
0.2668148971650917,2.199753
0.27098387993329626,2.201033
0.27515286270150086,2.194629
0.2793218454697054,2.199753
0.28349082823790994,2.197191
0.2876598110061145,2.198472
0.2918287937743191,2.189506
0.2959977765425236,2.199753
0.30016675931072817,2.198472
0.3043357420789327,2.197191
0.3085047248471373,2.192068
0.31267370761534186,2.189506
0.3168426903835464,2.189506
0.32101167315175094,2.192068
0.32518065591995554,2.194629
0.3293496386881601,2.193349
0.33351862145636463,2.190787
0.3376876042245692,2.189506
0.34185658699277377,2.188226
0.3460255697609783,2.189506
0.35019455252918286,2.188226
0.35436353529738746,2.148521
0.358532518065592,2.135713
0.36270150083379654,2.016599
0.3668704836020011,2.021723
0.3710394663702057,1.98458
0.3752084491384102,1.916698
0.37937743190661477,1.925663
0.3835464146748193,1.939752
0.3877153974430239,2.061427
0.39188438021122846,2.133152
0.396053362979433,2.175418
0.4002223457476376,2.135713
0.40439132851584214,2.569901
0.4085603112840467,2.418594
0.4127292940522512,2.220071
0.4168982768204558,2.150908
0.42106725958866037,2.126573
0.4252362423568649,2.065095
0.42940522512506946,2.126573
0.43357420789327406,2.113765
0.4377431906614786,2.099677
0.44191217342968314,2.094553
0.4460811561978877,2.172682
0.4502501389660923,2.147066
0.4544191217342968,2.189332
0.45858810450250137,2.184209
0.4627570872707059,2.159874
0.4669260700389105,2.134258
0.47109505280711506,2.127854
0.4752640355753196,2.084307
0.4794330183435242,2.061253
0.48360200111172874,2.058692
0.4877709838799333,2.063815
0.4919399666481378,2.025391
0.4961089494163424,2.039479
0.500277932184547,2.070219
0.5044469149527515,2.052287
0.5086158977209561,2.039479
0.5127848804891606,2.039479
0.5169538632573651,1.999775
0.5211228460255698,1.972878
0.5252918287937743,2.002337
0.5294608115619789,2.004898
0.5336297943301834,1.997213
0.537798777098388,2.00874
0.5419677598665925,1.981844
0.5461367426347971,1.997213
0.5503057254030017,1.985686
0.5544747081712063,1.971598
0.5586436909394108,1.961351
0.5628126737076153,1.984406
0.5669816564758199,1.980563
0.5711506392440244,1.954947
0.575319622012229,1.989703
0.5794886047804335,1.98586
0.5836575875486382,1.98458
0.5878265703168427,1.983299
0.5919955530850473,1.983299
0.5961645358532518,1.982018
0.6003335186214563,1.983299
0.6045025013896609,1.98458
0.6086714841578654,1.983299
0.6128404669260701,1.974333
0.6170094496942746,1.955122
0.6211784324624792,1.953841
0.6253474152306837,1.944875
0.6295163979988883,1.934629
0.6336853807670928,1.93719
0.6378543635352973,1.93719
0.6420233463035019,1.924382
0.6461923290717065,1.939752
0.6503613118399111,1.938471
0.6545302946081156,1.930786
0.6586992773763202,1.925663
0.6628682601445247,1.915417
0.6670372429127293,1.907732
0.6712062256809338,1.902609
0.6753752084491385,1.906451
0.679544191217343,1.90389
0.6837131739855475,1.901328
0.6878821567537521,1.893643
0.6920511395219566,1.898767
0.6962201222901612,1.897486
0.7003891050583657,1.896205
0.7045580878265703,1.88852
0.7087270705947749,1.852658
0.7128960533629795,1.860343
0.717065036131184,1.848816
0.7212340188993885,1.814234
0.7254030016675931,1.80783
0.7295719844357976,1.852658
0.7337409672040022,1.805269
0.7379099499722068,1.801427
0.7420789327404114,1.797584
0.7462479155086159,1.814234
0.7504168982768205,1.805269
0.754585881045025,1.802707
0.7587548638132295,1.801427
0.7629238465814341,1.782215
0.7670928293496386,1.787338
0.7712618121178433,1.818077
0.7754307948860478,1.814234
0.7795997776542524,1.780934
0.7837687604224569,1.8232
0.7879377431906615,1.818077
0.792106725958866,1.820638
0.7962757087270705,1.815515
0.8004446914952752,1.815515
0.8046136742634797,1.80655
0.8087826570316843,1.814234
0.8129516397998888,1.812954
0.8171206225680934,1.816796
0.8212896053362979,1.819358
0.8254585881045025,1.810392
0.829627570872707,1.803988
0.8337965536409117,1.802707
0.8379655364091162,1.80783
0.8421345191773207,1.815515
0.8463035019455253,1.820638
0.8504724847137298,1.814234
0.8546414674819344,1.79118
0.8588104502501389,1.798865
0.8629794330183435,1.796303
0.8671484157865481,1.782215
0.8713173985547527,1.779653
0.8754863813229572,1.780934
0.8796553640911617,1.779653
0.8838243468593663,1.728421
0.8879933296275708,1.704086
0.8921623123957754,1.713052
0.89633129516398,1.732264
0.9005002779321846,1.773249
0.9046692607003891,1.803988
0.9088382434685937,1.801427
0.9130072262367982,1.803988
0.9171762090050027,1.797584
0.9213451917732073,1.793742
0.9255141745414118,1.786057
0.9296831573096165,1.783495
0.933852140077821,1.786057
0.9380211228460256,1.784776
0.9421901056142301,1.771968
0.9463590883824347,1.768126
0.9505280711506392,1.756599
0.9546970539188437,1.761722
0.9588660366870484,1.760441
0.9630350194552529,1.760441
0.9672040022234575,1.754037
0.971372984991662,1.763003
0.9755419677598666,1.779653
0.9797109505280711,1.803988
0.9838799332962757,1.857781
0.9880489160644802,1.852658
0.9922178988326849,1.841131
0.9963868816008894,1.815515
1.000555864369094,1.795023
1.0047248471372985,1.795023
1.008893829905503,1.796303
1.0130628126737076,1.775811
1.0172317954419121,1.789899
1.0214007782101167,1.779653
1.0255697609783212,1.779653
1.0297387437465257,1.766845
1.0339077265147303,1.768126
1.038076709282935,1.75788
1.0422456920511396,1.746353
1.0464146748193441,1.751476
1.0505836575875487,1.756599
1.0547526403557532,1.770688
1.0589216231239578,1.825762
1.0630906058921623,1.815515
1.0672595886603669,1.773249
1.0714285714285714,1.828323
1.075597554196776,1.777092
1.0797665369649805,1.743791
1.083935519733185,1.75788
1.0881045025013896,1.752756
1.0922734852695941,1.739949
1.0964424680377987,1.750195
1.1006114508060034,1.748914
1.104780433574208,1.752756
1.1089494163424125,1.751476
1.113118399110617,1.751476
1.1172873818788216,1.746353
1.1214563646470261,1.745072
1.1256253474152307,1.743791
1.1297943301834352,1.741229
1.1339633129516398,1.746353
1.1381322957198443,1.74251
1.1423012784880489,1.741229
1.1464702612562534,1.741229
1.150639244024458,1.74251
1.1548082267926625,1.745072
1.158977209560867,1.737387
1.1631461923290718,1.734825
1.1673151750972763,1.730983
1.1714841578654809,1.728421
1.1756531406336854,1.723298
1.17982212340189,1.727141
1.1839911061700945,1.729702
1.188160088938299,1.728421
1.1923290717065036,1.720737
1.1964980544747081,1.720737
1.2006670372429127,1.720737
1.2048360200111172,1.723298
1.2090050027793218,1.718175
1.2131739855475263,1.716894
1.2173429683157309,1.713052
1.2215119510839354,1.713052
1.2256809338521402,1.716894
1.2298499166203447,1.715613
1.2340188993885493,1.714333
1.2381878821567538,1.707929
1.2423568649249583,1.711771
1.2465258476931629,1.707929
1.2506948304613674,1.70921
1.254863813229572,1.71049
1.2590327959977765,1.70921
1.263201778765981,1.702806
1.2673707615341856,1.706648
1.2715397443023901,1.706648
1.2757087270705947,1.70921
1.2798777098387992,1.705367
1.2840466926070038,1.705367
1.2882156753752085,1.698963
1.292384658143413,1.696402
1.2965536409116176,1.706648
1.3007226236798222,1.702806
1.3048916064480267,1.702806
1.3090605892162313,1.702806
1.3132295719844358,1.704086
1.3173985547526403,1.704086
1.3215675375208449,1.704086
1.3257365202890494,1.702806
1.329905503057254,1.702806
1.3340744858254585,1.702806
1.338243468593663,1.707929
1.3424124513618676,1.702806
1.3465814341300721,1.702806
1.350750416898277,1.698963
1.3549193996664814,1.69384
1.359088382434686,1.69384
1.3632573652028905,1.69384
1.367426347971095,1.697682
1.3715953307392996,1.706648
1.3757643135075042,1.704086
1.3799332962757087,1.702806
1.3841022790439133,1.70921
1.3882712618121178,1.707929
1.3924402445803223,1.705367
1.3966092273485269,1.70921
1.4007782101167314,1.700244
1.404947192884936,1.697682
1.4091161756531405,1.704086
1.4132851584213453,1.701525
1.4174541411895498,1.706648
1.4216231239577544,1.707929
1.425792106725959,1.701525
1.4299610894941635,1.696402
1.434130072262368,1.700244
1.4382990550305725,1.698963
1.442468037798777,1.701525
1.4466370205669816,1.700244
1.4508060033351862,1.696402
1.4549749861033907,1.689998
1.4591439688715953,1.698963
1.4633129516397998,1.701525
1.4674819344080043,1.71049
1.4716509171762089,1.719456
1.4758198999444136,1.722018
1.4799888827126182,1.728421
1.4841578654808227,1.732264
1.4883268482490273,1.727141
1.4924958310172318,1.682313
1.4966648137854364,1.723298
1.500833796553641,1.74251
1.5050027793218455,1.747633
1.50917176209005,1.747633
1.5133407448582545,1.755318
1.517509727626459,1.754037
1.5216787103946636,1.751476
1.5258476931628682,1.754037
1.5300166759310727,1.751476
1.5341856586992773,1.752756
1.538354641467482,1.754037
1.5425236242356866,1.752756
1.546692607003891,1.763003
1.5508615897720957,1.755318
1.5550305725403002,1.756599
1.5591995553085047,1.75916
1.5633685380767093,1.75788
1.5675375208449138,1.760441
1.5717065036131184,1.75788
1.575875486381323,1.755318
1.5800444691495275,1.754037
1.584213451917732,1.754037
1.5883824346859365,1.752756
1.592551417454141,1.754037
1.5967204002223456,1.751476
1.6008893829905504,1.752756
1.605058365758755,1.754037
1.6092273485269595,1.751476
1.613396331295164,1.748914
1.6175653140633686,1.755318
1.621734296831573,1.754037
1.6259032795997777,1.746353
1.6300722623679822,1.750195
1.6342412451361867,1.746353
1.6384102279043913,1.747633
1.6425792106725958,1.745072
1.6467481934408004,1.750195
1.650917176209005,1.750195
1.6550861589772095,1.745072
1.659255141745414,1.737387
1.6634241245136185,1.743791
1.6675931072818233,1.74251
1.6717620900500278,1.741229
1.6759310728182324,1.782215
1.680100055586437,1.780934
1.6842690383546415,1.74251
1.688438021122846,1.748914
1.6926070038910506,1.760441
1.696775986659255,1.763003
1.7009449694274597,1.760441
1.7051139521956642,1.75788
1.7092829349638687,1.75788
1.7134519177320733,1.761722
1.7176209005002778,1.75788
1.7217898832684824,1.756599
1.725958866036687,1.755318
1.7301278488048917,1.754037
1.7342968315730962,1.754037
1.7384658143413008,1.75788
1.7426347971095053,1.756599
1.7468037798777099,1.75788
1.7509727626459144,1.75916
1.755141745414119,1.760441
1.7593107281823235,1.75788
1.763479710950528,1.75788
1.7676486937187326,1.756599
1.771817676486937,1.754037
1.7759866592551417,1.751476
1.7801556420233462,1.747633
1.7843246247915507,1.75788
1.7884936075597553,1.760441
1.79266259032796,1.766845
1.7968315730961646,1.766845
1.8010005558643691,1.841131
1.8051695386325737,2.51995
1.8093385214007782,2.016425
1.8135075041689828,1.848642
1.8176764869371873,1.883397
1.8218454697053919,1.880836
1.8260144524735964,1.878274
1.830183435241801,1.874432
1.8343524180100055,1.875712
1.83852140077821,1.875712
1.8426903835464146,1.884678
1.846859366314619,1.883397
1.8510283490828237,1.889801
1.8551973318510284,1.88852
1.859366314619233,1.896205
1.8635352973874375,1.907732
1.867704280155642,1.916698
1.8718732629238466,1.934629
1.8760422456920511,1.95256
1.8802112284602557,1.971772
1.8843802112284602,1.98586
1.8885491939966648,2.007634
1.8927181767648693,2.006353
1.8968871595330739,2.007634
1.9010561423012784,2.006353
1.905225125069483,1.999949
1.9093941078376875,1.996107
1.913563090605892,1.992264
1.9177320733740968,1.993545
1.9219010561423013,1.993545
1.9260700389105059,1.983299
1.9302390216787104,1.980737
1.934408004446915,1.975614
1.9385769872151195,1.974333
1.942745969983324,1.973053
1.9469149527515286,1.971772
1.9510839355197331,1.965368
1.9552529182879377,1.961525
1.9594219010561422,1.95256
1.9635908838243468,1.948717
1.9677598665925513,1.948717
1.9719288493607559,1.947437
1.9760978321289604,1.948717
1.9802668148971652,1.966649
1.9844357976653697,1.980737
1.9886047804335742,1.999949
1.9927737632017788,2.015319
1.9969427459699833,2.025565
2.001111728738188,2.039654
2.0052807115063924,2.052462
2.009449694274597,2.060146
2.0136186770428015,2.065269
2.017787659811006,2.063989
2.0219566425792106,2.057585
2.026125625347415,2.047338
2.0302946081156197,2.042215
2.0344635908838242,2.039654
2.0386325736520288,2.035811
2.0428015564202333,2.03325
2.046970539188438,2.030688
2.0511395219566424,2.025565
2.055308504724847,2.024284
2.0594774874930515,2.01788
2.063646470261256,2.014038
2.0678154530294606,2.012757
2.0719844357976656,2.006353
2.07615341856587,2.002511
2.0803224013340746,2.002511
2.084491384102279,1.998668
2.0886603668704837,1.994826
2.0928293496386883,1.993545
2.096998332406893,1.997388
2.1011673151750974,1.989703
2.105336297943302,1.996107
2.1095052807115064,1.98458
2.113674263479711,1.983299
2.1178432462479155,1.98586
2.12201222901612,1.983299
2.1261812117843246,1.980737
2.130350194552529,1.975614
2.1345191773207337,1.976895
2.1386881600889383,1.971772
2.142857142857143,1.970491
2.1470261256253473,1.96921
2.151195108393552,1.965368
2.1553640911617564,1.966649
2.159533073929961,1.961525
2.1637020566981655,1.965368
2.16787103946637,1.961525
2.1720400222345746,1.956402
2.176209005002779,1.961525
2.1803779877709837,1.947437
2.1845469705391882,1.953841
2.1887159533073928,1.95256
2.1928849360755973,1.948717
2.197053918843802,1.947437
2.201222901612007,1.947437
2.2053918843802114,1.942314
2.209560867148416,1.939752
2.2137298499166205,1.948717
2.217898832684825,1.93719
2.2220678154530296,1.93591
2.226236798221234,1.933348
2.2304057809894386,1.933348
2.234574763757643,1.929506
2.2387437465258477,1.928225
2.2429127292940523,1.929506
2.247081712062257,1.925663
2.2512506948304614,1.926944
2.255419677598666,1.921821
2.2595886603668704,1.925663
2.263757643135075,1.92054
2.2679266259032795,1.921821
2.272095608671484,1.92054
2.2762645914396886,1.919259
2.280433574207893,1.917979
2.2846025569760977,1.917979
2.2887715397443023,1.916698
2.292940522512507,1.915417
2.2971095052807113,1.907732
2.301278488048916,1.912855
2.3054474708171204,1.910294
2.309616453585325,1.909013
2.3137854363535295,1.90389
2.317954419121734,1.906451
2.3221234018899386,1.902609
2.3262923846581436,1.902609
2.330461367426348,1.905171
2.3346303501945527,1.907732
2.338799332962757,1.902609
2.3429683157309618,1.898767
2.3471372984991663,1.900047
2.351306281267371,1.900047
2.3554752640355754,1.902609
2.35964424680378,1.898767
2.3638132295719845,1.897486
2.367982212340189,1.898767
2.3721511951083936,1.897486
2.376320177876598,1.894924
2.3804891606448026,1.898767
2.384658143413007,1.898767
2.3888271261812117,1.893643
2.3929961089494163,1.900047
2.397165091717621,1.894924
2.4013340744858254,1.891082
2.40550305725403,1.88724
2.4096720400222345,1.892363
2.413841022790439,1.893643
2.4180100055586435,1.891082
2.422178988326848,1.897486
2.4263479710950526,1.90389
2.430516953863257,1.911575
2.4346859366314617,1.917979
2.4388549193996663,1.924382
2.443023902167871,1.929506
2.4471928849360753,1.929506
2.4513618677042803,1.934629
2.455530850472485,1.932067
2.4596998332406894,1.93719
2.463868816008894,1.953841
2.4680377987770985,1.966649
2.472206781545303,1.98586
2.4763757643135076,1.996107
2.480544747081712,2.025565
2.4847137298499167,2.030688
2.488882712618121,2.037092
2.4930516953863258,2.028126
2.4972206781545303,2.023003
2.501389660922735,2.019161
