time_minutes,eda_microsiemens
0.0,1.598262
0.004168982768204558,1.595699
0.008337965536409116,1.595699
0.012506948304613675,1.598262
0.016675931072818232,1.596981
0.02084491384102279,1.600824
0.02501389660922735,1.599543
0.029182879377431907,1.599543
0.033351862145636464,1.598262
0.03752084491384102,1.599543
0.04168982768204558,1.596981
0.045858810450250136,1.600824
0.0500277932184547,1.609792
0.05419677598665926,1.668727
0.058365758754863814,1.620042
0.06253474152306837,1.641822
0.06670372429127293,1.640541
0.07087270705947749,1.655915
0.07504168982768204,1.632854
0.0792106725958866,1.623885
0.08337965536409116,1.622604
0.08754863813229571,1.658477
0.09171762090050027,1.678976
0.09588660366870483,1.709724
0.1000555864369094,1.685382
0.10422456920511396,1.675132
0.10839355197331851,1.677695
0.11256253474152307,1.646947
0.11673151750972763,1.635416
0.12090050027793219,1.631572
0.12506948304613674,1.62901
0.12923846581434129,1.625167
0.13340744858254586,1.618761
0.13757643135075043,1.655915
0.14174541411895497,1.649509
0.14591439688715954,1.667445
0.15008337965536409,1.662321
0.15425236242356866,1.646947
0.1584213451917732,1.652071
0.16259032795997777,1.645665
0.16675931072818231,1.600824
0.17092829349638688,1.602105
0.17509727626459143,1.571357
0.179266259032796,1.58545
0.18343524180100054,1.621323
0.1876042245692051,1.599543
0.19177320733740966,1.580325
0.19594219010561423,1.581607
0.2001111728738188,1.586731
0.20428015564202334,1.594418
0.2084491384102279,1.513704
0.21261812117843246,1.593137
0.21678710394663703,1.609792
0.22095608671484157,1.616198
0.22512506948304614,1.56367
0.22929405225125069,1.590575
0.23346303501945526,1.620042
0.2376320177876598,1.655915
0.24180100055586437,1.641822
0.2459699833240689,1.627729
0.2501389660922735,1.649509
0.25430794886047803,1.600824
0.25847693162868257,1.570076
0.26264591439688717,1.596981
0.2668148971650917,1.604668
0.27098387993329626,1.589294
0.27515286270150086,1.586731
0.2793218454697054,1.605949
0.28349082823790994,1.617479
0.2876598110061145,1.576482
0.2918287937743191,1.571357
0.2959977765425236,1.582888
0.30016675931072817,1.570076
0.3043357420789327,1.571357
0.3085047248471373,1.553421
0.31267370761534186,1.54189
0.3168426903835464,1.532922
0.32101167315175094,1.536765
0.32518065591995554,1.547015
0.3293496386881601,1.539328
0.33351862145636463,1.576482
0.3376876042245692,1.616198
0.34185658699277377,1.596981
0.3460255697609783,1.600824
0.35019455252918286,1.593137
0.35436353529738746,1.58545
0.358532518065592,1.584169
0.36270150083379654,1.584169
0.3668704836020011,1.581607
0.3710394663702057,1.580325
0.3752084491384102,1.576482
0.37937743190661477,1.568795
0.3835464146748193,1.568795
0.3877153974430239,1.566232
0.39188438021122846,1.561108
0.396053362979433,1.559826
0.4002223457476376,1.554702
0.40439132851584214,1.552139
0.4085603112840467,1.552139
0.4127292940522512,1.548296
0.4168982768204558,1.549577
0.42106725958866037,1.548296
0.4252362423568649,1.548296
0.42940522512506946,1.544452
0.43357420789327406,1.544452
0.4377431906614786,1.544452
0.44191217342968314,1.536765
0.4460811561978877,1.527797
0.4502501389660923,1.522672
0.4544191217342968,1.525235
0.45858810450250137,1.52011
0.4627570872707059,1.516266
0.4669260700389105,1.517548
0.47109505280711506,1.52011
0.4752640355753196,1.517548
0.4794330183435242,1.514985
0.48360200111172874,1.516266
0.4877709838799333,1.512423
0.4919399666481378,1.511142
0.4961089494163424,1.509861
0.500277932184547,1.507298
0.5044469149527515,1.514985
0.5086158977209561,1.518829
0.5127848804891606,1.516266
0.5169538632573651,1.522672
0.5211228460255698,1.521391
0.5252918287937743,1.513704
0.5294608115619789,1.532922
0.5336297943301834,1.30231
0.537798777098388,1.544253
0.5419677598665925,1.582688
0.5461367426347971,1.528879
0.5503057254030017,1.541691
0.5544747081712063,1.558346
0.5586436909394108,1.536566
0.5628126737076153,1.555784
0.5669816564758199,1.559627
0.5711506392440244,1.559627
0.575319622012229,1.548097
0.5794886047804335,1.537847
0.5836575875486382,1.539128
0.5878265703168427,1.531441
0.5919955530850473,1.53016
0.5961645358532518,1.527598
0.6003335186214563,1.528879
0.6045025013896609,1.536566
0.6086714841578654,1.531441
0.6128404669260701,1.528879
0.6170094496942746,1.542972
0.6211784324624792,1.560908
0.6253474152306837,1.532722
0.6295163979988883,1.535285
0.6336853807670928,1.54041
0.6378543635352973,1.544253
0.6420233463035019,1.534004
0.6461923290717065,1.534004
0.6503613118399111,1.539128
0.6545302946081156,1.54041
0.6586992773763202,1.544253
0.6628682601445247,1.545534
0.6670372429127293,1.546815
0.6712062256809338,1.546815
0.6753752084491385,1.554502
0.679544191217343,1.558346
0.6837131739855475,1.549378
0.6878821567537521,1.546815
0.6920511395219566,1.55194
0.6962201222901612,1.55194
0.7003891050583657,1.549378
0.7045580878265703,1.546815
0.7087270705947749,1.544253
0.7128960533629795,1.555784
0.717065036131184,1.560908
0.7212340188993885,1.558346
0.7254030016675931,1.559627
0.7295719844357976,1.557065
0.7337409672040022,1.554502
0.7379099499722068,1.55194
0.7420789327404114,1.549378
0.7462479155086159,1.553221
0.7504168982768205,1.550659
0.754585881045025,1.560908
0.7587548638132295,1.545534
0.7629238465814341,1.553221
0.7670928293496386,1.548097
0.7712618121178433,1.55194
0.7754307948860478,1.53016
0.7795997776542524,1.594219
0.7837687604224569,1.539128
0.7879377431906615,1.55194
0.792106725958866,1.590375
0.7962757087270705,1.555784
0.8004446914952752,1.564752
0.8046136742634797,1.54041
0.8087826570316843,1.535285
0.8129516397998888,1.523754
0.8171206225680934,1.526317
0.8212896053362979,1.53016
0.8254585881045025,1.531441
0.829627570872707,1.531441
0.8337965536409117,1.560908
0.8379655364091162,1.462258
0.8421345191773207,1.493006
0.8463035019455253,1.281612
0.8504724847137298,1.468664
0.8546414674819344,1.503255
0.8588104502501389,1.512224
0.8629794330183435,1.708244
0.8671484157865481,1.582688
0.8713173985547527,1.509661
0.8754863813229572,1.469945
0.8796553640911617,1.412292
0.8838243468593663,1.460977
0.8879933296275708,1.24702
0.8921623123957754,1.468664
0.89633129516398,1.389231
0.9005002779321846,1.293142
0.9046692607003891,1.44304
0.9088382434685937,1.327734
0.9130072262367982,1.499412
0.9171762090050027,1.471226
0.9213451917732073,1.472507
0.9255141745414118,1.45329
0.9296831573096165,1.445602
0.933852140077821,1.435353
0.9380211228460256,1.450727
0.9421901056142301,1.430228
0.9463590883824347,1.448165
0.9505280711506392,1.434072
0.9546970539188437,1.444321
0.9588660366870484,1.430228
0.9630350194552529,1.435353
0.9672040022234575,1.450727
0.971372984991662,1.512224
0.9755419677598666,1.7044
0.9797109505280711,1.664684
0.9838799332962757,1.491725
0.9880489160644802,1.490444
0.9922178988326849,1.587813
0.9963868816008894,1.705681
1.000555864369094,1.512224
1.0047248471372985,1.489162
1.008893829905503,1.484038
1.0130628126737076,1.469945
1.0172317954419121,1.56219
1.0214007782101167,1.440478
1.0255697609783212,1.414854
1.0297387437465257,1.432791
1.0339077265147303,1.436634
1.038076709282935,1.444321
1.0422456920511396,1.493006
1.0464146748193441,1.686464
1.0505836575875487,1.691588
1.0547526403557532,1.659559
1.0589216231239578,1.545534
1.0630906058921623,1.733867
1.0672595886603669,1.569877
1.0714285714285714,1.458414
1.075597554196776,1.449446
1.0797665369649805,1.448165
1.083935519733185,1.452008
1.0881045025013896,1.460977
1.0922734852695941,1.495568
1.0964424680377987,1.489162
1.1006114508060034,1.548097
1.104780433574208,1.69287
1.1089494163424125,1.687745
1.113118399110617,1.69287
1.1172873818788216,1.799207
1.1214563646470261,1.817144
1.1256253474152307,1.809457
1.1297943301834352,1.782552
1.1339633129516398,1.841486
1.1381322957198443,1.820987
1.1423012784880489,1.851735
1.1464702612562534,1.8133
1.150639244024458,1.74796
1.1548082267926625,1.772303
1.158977209560867,1.762053
1.1631461923290718,1.751804
1.1673151750972763,1.762053
1.1714841578654809,1.75821
1.1756531406336854,1.768459
1.17982212340189,1.764615
1.1839911061700945,1.759491
1.188160088938299,1.76974
1.1923290717065036,1.76974
1.1964980544747081,1.785114
1.2006670372429127,1.628811
1.2048360200111172,1.644185
1.2090050027793218,1.612155
1.2131739855475263,1.63906
1.2173429683157309,1.741554
1.2215119510839354,1.77999
1.2256809338521402,1.790239
1.2298499166203447,1.786395
1.2340188993885493,1.756928
1.2381878821567538,1.722337
1.2423568649249583,1.678777
1.2465258476931629,1.695432
1.2506948304613674,1.724899
1.254863813229572,1.730024
1.2590327959977765,1.745398
1.263201778765981,1.744117
1.2673707615341856,1.751804
1.2715397443023901,1.790239
1.2757087270705947,1.870953
1.2798777098387992,1.919638
1.2840466926070038,1.905545
1.2882156753752085,1.908107
1.292384658143413,1.938856
1.2965536409116176,1.889089
1.3007226236798222,1.80325
1.3048916064480267,1.818624
1.3090605892162313,1.844248
1.3132295719844358,1.866028
1.3173985547526403,1.667445
1.3215675375208449,1.712286
1.3257365202890494,1.775064
1.329905503057254,1.791719
1.3340744858254585,1.71613
1.338243468593663,1.767377
1.3424124513618676,1.801969
1.3465814341300721,1.807094
1.350750416898277,1.836561
1.3549193996664814,1.734066
1.359088382434686,1.714849
1.3632573652028905,1.637978
1.367426347971095,1.65079
1.3715953307392996,1.671289
1.3757643135075042,1.704599
1.3799332962757087,1.763534
1.3841022790439133,1.804531
1.3882712618121178,1.73791
1.3924402445803223,1.690506
1.3966092273485269,1.702037
1.4007782101167314,1.75969
1.404947192884936,1.755847
1.4091161756531405,1.78147
1.4132851584213453,1.780189
1.4174541411895498,1.728942
1.4216231239577544,1.700756
1.425792106725959,1.69435
1.4299610894941635,1.771221
1.434130072262368,1.73791
1.4382990550305725,1.744316
1.442468037798777,1.757128
1.4466370205669816,1.744316
1.4508060033351862,1.778908
1.4549749861033907,1.767377
1.4591439688715953,1.787876
1.4633129516397998,1.791719
1.4674819344080043,1.769939
1.4716509171762089,1.780189
1.4758198999444136,1.791719
1.4799888827126182,1.773783
1.4841578654808227,1.805812
1.4883268482490273,1.772502
1.4924958310172318,1.703318
1.4966648137854364,1.659758
1.500833796553641,1.712286
1.5050027793218455,1.740472
1.50917176209005,1.732785
1.5133407448582545,1.696912
1.517509727626459,1.621323
1.5216787103946636,1.627729
1.5258476931628682,1.625167
1.5300166759310727,1.631572
1.5341856586992773,1.659758
1.538354641467482,1.681538
1.5425236242356866,1.673851
1.546692607003891,1.666164
1.5508615897720957,1.663602
1.5550305725403002,1.659758
1.5591995553085047,1.662321
1.5633685380767093,1.65079
1.5675375208449138,1.657196
1.5717065036131184,1.657196
1.575875486381323,1.62901
1.5800444691495275,1.745597
1.584213451917732,1.654634
1.5883824346859365,1.682819
1.592551417454141,1.708443
1.5967204002223456,1.734066
1.6008893829905504,1.758409
1.605058365758755,1.750722
1.6092273485269595,1.754565
1.613396331295164,1.762252
1.6175653140633686,1.762252
1.621734296831573,1.721255
1.6259032795997777,1.705881
1.6300722623679822,1.763534
