time_minutes,eda_microsiemens
0.0,1.44166
0.004168982768204558,1.442941
0.008337965536409116,1.432692
0.012506948304613675,1.418599
0.016675931072818232,1.408349
0.02084491384102279,1.408349
0.02501389660922735,1.408349
0.029182879377431907,1.400662
0.033351862145636464,1.395537
0.03752084491384102,1.346853
0.04168982768204558,1.321229
0.045858810450250136,1.234109
0.0500277932184547,1.176456
0.05419677598665926,1.321229
0.058365758754863814,1.358383
0.06253474152306837,1.377601
0.06670372429127293,1.394256
0.07087270705947749,1.410912
0.07504168982768204,1.418599
0.0792106725958866,1.318667
0.08337965536409116,1.081649
0.08754863813229571,1.018872
0.09171762090050027,1.012466
0.09588660366870483,0.867693
0.1000555864369094,0.620426
0.10422456920511396,0.979155
0.10839355197331851,1.127771
0.11256253474152307,1.20208
0.11673151750972763,1.19183
0.12090050027793219,0.856162
0.12506948304613674,0.933033
0.12923846581434129,0.639643
0.13340744858254586,0.624269
0.13757643135075043,1.062431
0.14174541411895497,1.120084
0.14591439688715954,1.102148
0.15008337965536409,1.050901
0.15425236242356866,1.182862
0.1584213451917732,1.272545
0.16259032795997777,1.291762
0.16675931072818231,1.339166
0.17092829349638688,1.318667
0.17509727626459143,1.351977
0.179266259032796,1.368633
0.18343524180100054,1.384007
0.1876042245692051,1.396819
0.19177320733740966,1.381445
0.19594219010561423,1.450628
0.2001111728738188,1.296887
0.20428015564202334,0.681922
0.2084491384102279,0.562773
0.21261812117843246,0.907409
0.21678710394663703,1.291762
0.22095608671484157,1.444222
0.22512506948304614,1.477533
0.22929405225125069,1.445602
0.23346303501945526,1.390512
0.2376320177876598,1.386668
0.24180100055586437,1.402042
0.2459699833240689,1.402042
0.2501389660922735,1.391793
0.25430794886047803,1.404605
0.25847693162868257,1.407167
0.26264591439688717,1.402042
0.2668148971650917,1.409729
0.27098387993329626,1.414854
0.27515286270150086,1.416135
0.2793218454697054,1.408448
0.28349082823790994,1.404605
0.2876598110061145,1.409729
0.2918287937743191,1.414854
0.2959977765425236,1.418698
0.30016675931072817,1.431509
0.3043357420789327,1.430228
0.3085047248471373,1.440478
0.31267370761534186,1.44304
0.3168426903835464,1.441759
0.32101167315175094,1.449446
0.32518065591995554,1.440478
0.3293496386881601,1.293142
0.33351862145636463,1.270081
0.3376876042245692,1.371294
0.34185658699277377,1.503255
0.3460255697609783,1.624967
0.35019455252918286,1.674933
0.35436353529738746,1.732586
0.358532518065592,1.730024
0.36270150083379654,1.603187
0.3668704836020011,1.592938
0.3710394663702057,1.663403
0.3752084491384102,1.724899
