time_minutes,eda_microsiemens
0.0,2.42637
0.004357931435212086,2.425089
0.008715862870424172,2.419965
0.013073794305636257,2.42637
0.017431725740848343,2.42637
0.021789657176060427,2.436618
0.026147588611272515,2.43918
0.030505520046484602,2.432775
0.034863451481696686,2.432775
0.03922138291690877,2.430213
0.043579314352120854,2.412279
0.047937245787332945,2.41356
0.05229517722254503,2.417403
0.05665310865775711,2.42637
0.061011040092969204,2.42637
0.06536897152818129,2.412279
0.06972690296339337,2.394345
0.07408483439860546,2.405874
0.07844276583381754,2.414841
0.08280069726902962,2.434056
0.08715862870424171,2.444304
0.0915165601394538,2.432775
0.09587449157466589,2.437899
0.10023242300987797,2.441742
0.10459035444509006,2.453272
0.10894828588030214,2.472487
0.11330621731551423,2.484016
0.11766414875072631,2.494264
0.12202208018593841,2.507075
0.12638001162115048,2.533976
0.13073794305636258,2.518604
0.13509587449157465,2.51348
0.13945380592678674,2.533976
0.14381173736199884,2.5391
0.1481696687972109,2.530133
0.152527600232423,2.533976
0.15688553166763508,2.522447
0.16124346310284718,2.518604
0.16560139453805925,2.533976
0.16995932597327135,2.484016
0.17431725740848342,2.571126
0.17867518884369551,3.048947
0.1830331202789076,3.231158
0.18739105171411968,3.35926
0.19174898314933178,3.402815
0.19610691458454385,3.324672
0.20046484601975595,3.420749
0.20482277745496802,3.496329
0.20918070889018012,3.460087
0.21353864032539221,3.419094
0.21789657176060429,3.378101
0.22225450319581638,3.343514
0.22661243463102845,3.312769
0.23097036606624055,3.278182
0.23532829750145262,3.256404
0.23968622893666472,3.241032
0.24404416037187682,3.228222
0.2484020918070889,3.220536
0.25276002324230096,3.191072
0.2571179546775131,3.171857
0.26147588611272515,3.150079
0.2658338175479372,3.144955
0.2701917489831493,3.134707
0.2745496804183614,3.129583
0.2789076118535735,3.12574
0.28326554328878556,3.11293
0.2876234747239977,3.098839
0.29198140615920976,3.097558
0.2963393375944218,3.086028
0.3006972690296339,3.079623
0.305055200464846,3.074499
0.3094131319000581,3.064251
0.31377106333527016,3.059127
0.3181289947704823,3.051441
0.32248692620569436,3.046317
0.3268448576409064,3.034787
0.3312027890761185,3.036068
0.3355607205113306,3.02582
0.3399186519465427,3.019415
0.34427658338175476,3.016853
0.34863451481696683,3.01301
0.35299244625217896,3.006605
0.35735037768739103,3.0002
0.3617083091226031,3.004043
0.3660662405578152,2.996357
0.3704241719930273,2.993795
0.37478210342823937,2.982265
0.37914003486345144,2.983546
0.38349796629866356,2.972017
0.38785589773387563,2.966893
0.3922138291690877,2.961769
0.39657176060429983,2.964331
0.4009296920395119,2.951521
0.40528762347472397,2.946397
0.40964555490993604,2.955738
0.41400348634514816,2.955738
0.41836141778036023,2.950614
0.4227193492155723,2.946771
0.42707728065078443,2.942928
0.4314352120859965,2.93396
0.43579314352120857,2.93396
0.44015107495642064,2.928836
0.44450900639163277,2.923712
0.44886693782684484,2.92115
0.4532248692620569,2.926274
0.45758280069726903,2.916026
0.4619407321324811,2.914745
0.4662986635676932,2.904497
0.47065659500290524,2.903216
0.47501452643811737,2.901935
0.47937245787332944,2.896811
0.4837303893085415,2.898092
0.48808832074375363,2.890406
0.4924462521789657,2.891687
0.4968041836141778,2.880157
0.5011621150493899,2.881438
0.5055200464846019,2.873752
0.509877977919814,2.869909
0.5142359093550262,2.87119
0.5185938407902382,2.867347
0.5229517722254503,2.869909
0.5273097036606624,2.866066
0.5316676350958744,2.866066
0.5360255665310866,2.866066
