time_minutes,eda_microsiemens
0.0,0.0
0.005541189508681197,0.183252
0.011082379017362394,0.253734
0.016623568526043592,0.253734
0.02216475803472479,0.244764
0.027705947543405985,0.240919
0.033247137052087185,0.247327
0.03878832656076838,0.238356
0.04432951606944958,0.243482
0.049870705578130774,0.247327
0.05541189508681197,0.248608
0.060953084595493166,0.25886
0.06649427410417437,0.270393
0.07203546361285557,0.279364
0.07757665312153676,0.271675
0.08311784263021796,0.272956
0.08865903213889915,0.269112
0.09420022164758035,0.271675
0.09974141115626155,0.255016
0.10528260066494274,0.261423
0.11082379017362394,0.234512
0.11636497968230514,0.23323
0.12190616919098633,0.211445
0.12744735869966753,0.169156
0.13298854820834874,0.102519
0.13852973771702992,0.112771
0.14407092722571113,0.114052
0.14961211673439231,0.099956
0.15515330624307352,0.102519
0.1606944957517547,0.052541
0.16623568526043592,0.032037
0.1717768747691171,0.058948
0.1773180642777983,0.065356
0.18285925378647952,0.088422
0.1884004432951607,0.071763
0.1939416328038419,0.119178
0.1994828223125231,0.105082
0.2050240118212043,0.09483
0.2105652013298855,0.114052
0.2161063908385667,0.116615
0.22164758034724788,0.117897
0.2271887698559291,0.121741
0.23272995936461027,0.108926
0.23827114887329148,0.116615
0.24381233838197267,0.134556
0.24935352789065388,0.112771
0.25489471739933506,0.108926
0.26043590690801627,0.083297
0.2659770964166975,0.044852
0.2715182859253787,0.044852
0.27705947543405984,0.044852
0.28260066494274105,0.064074
0.28814185445142226,0.0692
0.2936830439601035,0.066637
0.29922423346878463,0.02563
0.30476542297746584,0.066637
0.31030661248614705,0.105082
0.31584780199482826,0.117897
0.3213889915035094,0.133274
0.3269301810121906,0.124304
0.33247137052087183,0.123023
0.33801256002955304,0.123023
0.3435537495382342,0.121741
0.3490949390469154,0.123023
0.3546361285555966,0.123023
0.36017731806427783,0.117897
0.36571850757295904,0.117897
0.3712596970816402,0.12046
0.3768008865903214,0.12046
0.3823420760990026,0.123023
0.3878832656076838,0.126867
0.393424455116365,0.125586
0.3989656446250462,0.125586
0.4045068341337274,0.126867
