time_minutes,eda_microsiemens
0.0,4.432833
0.004168982768204558,4.450752
0.008337965536409116,4.486071
0.012506948304613675,4.478391
0.016675931072818232,4.478391
0.02084491384102279,4.484791
0.02501389660922735,4.464312
0.029182879377431907,4.459192
0.033351862145636464,4.455352
0.03752084491384102,4.432313
0.04168982768204558,4.413114
0.045858810450250136,4.397755
0.0500277932184547,4.381115
0.05419677598665926,4.374716
0.058365758754863814,4.386235
0.06253474152306837,4.465592
0.06670372429127293,4.521909
0.07087270705947749,4.550068
0.07504168982768204,4.569267
0.0792106725958866,4.576947
0.08337965536409116,4.571827
0.08754863813229571,4.559028
0.09171762090050027,4.530869
0.09588660366870483,4.51295
0.1000555864369094,4.541109
0.10422456920511396,4.593586
0.10839355197331851,4.639664
0.11256253474152307,4.674223
0.11673151750972763,4.675503
0.12090050027793219,4.672943
0.12506948304613674,4.655024
0.12923846581434129,4.633265
0.13340744858254586,4.593586
0.13757643135075043,4.535989
0.14174541411895497,4.496311
0.14591439688715954,4.482231
0.15008337965536409,4.465592
0.15425236242356866,4.450233
0.1584213451917732,4.432313
0.16259032795997777,4.413114
0.16675931072818231,4.396475
0.17092829349638688,4.378556
0.17509727626459143,4.364476
0.179266259032796,4.379836
0.18343524180100054,4.431034
0.1876042245692051,4.49503
0.19177320733740966,4.539829
0.19594219010561423,4.574387
0.2001111728738188,4.584627
0.20428015564202334,4.598706
0.2084491384102279,4.610226
0.21261812117843246,4.598706
0.21678710394663703,4.611506
0.22095608671484157,4.642224
0.22512506948304614,4.665263
0.22929405225125069,4.672943
0.23346303501945526,4.674223
0.2376320177876598,4.658864
0.24180100055586437,4.634544
0.2459699833240689,4.597426
0.2501389660922735,4.564147
0.25430794886047803,4.534709
0.25847693162868257,4.50527
0.26264591439688717,4.474552
0.2668148971650917,4.447673
0.27098387993329626,4.428473
0.27515286270150086,4.406714
0.2793218454697054,4.391355
0.28349082823790994,4.395195
0.2876598110061145,4.413114
0.2918287937743191,4.457912
0.2959977765425236,4.538549
0.30016675931072817,4.578227
0.3043357420789327,4.599986
0.3085047248471373,4.605106
0.31267370761534186,4.589746
0.3168426903835464,4.571827
0.32101167315175094,4.551348
0.32518065591995554,4.51935
0.3293496386881601,4.471992
0.33351862145636463,4.442553
0.3376876042245692,4.446393
0.34185658699277377,4.452793
0.3460255697609783,4.438713
0.35019455252918286,4.423354
0.35436353529738746,4.409275
0.358532518065592,4.405435
0.36270150083379654,4.425914
0.3668704836020011,4.466872
0.3710394663702057,4.50527
0.3752084491384102,4.539829
0.37937743190661477,4.553908
0.3835464146748193,4.551348
0.3877153974430239,4.546228
0.39188438021122846,4.530869
0.396053362979433,4.50783
0.4002223457476376,4.488631
0.40439132851584214,4.468152
0.4085603112840467,4.441273
0.4127292940522512,4.422074
0.4168982768204558,4.404155
0.42106725958866037,4.386235
0.4252362423568649,4.370876
0.42940522512506946,4.352957
0.43357420789327406,4.337597
0.4377431906614786,4.328638
0.44191217342968314,4.318398
0.4460811561978877,4.311999
0.4502501389660923,4.297919
0.4544191217342968,4.28512
0.45858810450250137,4.27744
0.4627570872707059,4.2864
0.4669260700389105,4.315838
0.47109505280711506,4.367036
0.4752640355753196,4.414394
0.4794330183435242,4.456632
0.48360200111172874,4.474552
0.4877709838799333,4.479671
0.4919399666481378,4.469432
0.4961089494163424,4.448953
0.500277932184547,4.425914
0.5044469149527515,4.396475
0.5086158977209561,4.370876
0.5127848804891606,4.349117
0.5169538632573651,4.327358
0.5211228460255698,4.313279
0.5252918287937743,4.301759
0.5294608115619789,4.301759
0.5336297943301834,4.28768
0.537798777098388,4.27104
0.5419677598665925,4.256961
0.5461367426347971,4.264641
0.5503057254030017,4.2864
0.5544747081712063,4.28768
0.5586436909394108,4.29152
0.5628126737076153,4.297919
0.5669816564758199,4.308159
0.5711506392440244,4.311999
0.575319622012229,4.303039
0.5794886047804335,4.29536
0.5836575875486382,4.27744
0.5878265703168427,4.27232
0.5919955530850473,4.258241
0.5961645358532518,4.28768
0.6003335186214563,4.319678
0.6045025013896609,4.352957
0.6086714841578654,4.381115
0.6128404669260701,4.400315
0.6170094496942746,4.410554
0.6211784324624792,4.410554
0.6253474152306837,4.404155
0.6295163979988883,4.397755
0.6336853807670928,4.386235
0.6378543635352973,4.382396
0.6420233463035019,4.374716
0.6461923290717065,4.365757
0.6503613118399111,4.337597
0.6545302946081156,4.320958
0.6586992773763202,4.315838
0.6628682601445247,4.310719
0.6670372429127293,4.304319
0.6712062256809338,4.305599
0.6753752084491385,4.327358
0.679544191217343,4.360637
0.6837131739855475,4.400315
0.6878821567537521,4.441273
0.6920511395219566,4.470712
0.6962201222901612,4.479671
0.7003891050583657,4.465592
0.7045580878265703,4.466872
0.7087270705947749,4.463032
0.7128960533629795,4.451512
0.717065036131184,4.451512
0.7212340188993885,4.454072
0.7254030016675931,4.480951
0.7295719844357976,4.496311
0.7337409672040022,4.501431
0.7379099499722068,4.488631
0.7420789327404114,4.478391
0.7462479155086159,4.471992
0.7504168982768205,4.452793
0.754585881045025,4.437433
0.7587548638132295,4.413114
0.7629238465814341,4.397755
0.7670928293496386,4.381115
0.7712618121178433,4.370876
0.7754307948860478,4.351677
0.7795997776542524,4.333758
0.7837687604224569,4.318398
0.7879377431906615,4.306879
0.792106725958866,4.296639
0.7962757087270705,4.27872
0.8004446914952752,4.27232
0.8046136742634797,4.256961
0.8087826570316843,4.251841
0.8129516397998888,4.236482
0.8171206225680934,4.231362
0.8212896053362979,4.227522
0.8254585881045025,4.219843
0.829627570872707,4.218563
0.8337965536409117,4.207043
0.8379655364091162,4.200644
0.8421345191773207,4.187844
0.8463035019455253,4.176325
0.8504724847137298,4.169925
0.8546414674819344,4.154566
0.8588104502501389,4.149446
0.8629794330183435,4.139206
0.8671484157865481,4.126407
0.8713173985547527,4.123847
0.8754863813229572,4.135366
0.8796553640911617,4.163525
0.8838243468593663,4.199364
0.8879933296275708,4.226243
0.8921623123957754,4.249281
0.89633129516398,4.273601
0.9005002779321846,4.309439
0.9046692607003891,4.335038
0.9088382434685937,4.352957
0.9130072262367982,4.351677
0.9171762090050027,4.346557
0.9213451917732073,4.331198
0.9255141745414118,4.313279
0.9296831573096165,4.301759
0.933852140077821,4.28384
0.9380211228460256,4.254401
0.9421901056142301,4.236482
0.9463590883824347,4.219843
0.9505280711506392,4.200644
0.9546970539188437,4.182724
0.9588660366870484,4.171205
0.9630350194552529,4.175045
0.9672040022234575,4.207043
0.971372984991662,4.250561
0.9755419677598666,4.28896
0.9797109505280711,4.311999
0.9838799332962757,4.341437
0.9880489160644802,4.347837
0.9922178988326849,4.342717
0.9963868816008894,4.305599
1.000555864369094,4.28512
1.0047248471372985,4.28512
1.008893829905503,4.259521
1.0130628126737076,4.230082
1.0172317954419121,4.217283
1.0214007782101167,4.208323
1.0255697609783212,4.204484
1.0297387437465257,4.205763
1.0339077265147303,4.194244
1.038076709282935,4.175045
1.0422456920511396,4.155846
1.0464146748193441,4.146886
1.0505836575875487,4.162245
1.0547526403557532,4.200644
1.0589216231239578,4.255681
1.0630906058921623,4.303039
1.0672595886603669,4.335038
1.0714285714285714,4.363196
1.075597554196776,4.386235
1.0797665369649805,4.392635
1.083935519733185,4.374716
1.0881045025013896,4.367036
1.0922734852695941,4.399035
1.0964424680377987,4.477111
1.1006114508060034,4.533429
1.104780433574208,4.588467
1.1089494163424125,4.615345
1.113118399110617,4.617905
1.1172873818788216,4.606386
1.1214563646470261,4.576947
1.1256253474152307,4.534709
1.1297943301834352,4.49503
1.1339633129516398,4.486071
1.1381322957198443,4.501431
1.1423012784880489,4.543668
1.1464702612562534,4.594866
1.150639244024458,4.624305
1.1548082267926625,4.637105
1.158977209560867,4.634544
1.1631461923290718,4.616625
1.1673151750972763,4.584627
1.1714841578654809,4.544949
1.1756531406336854,4.492471
1.17982212340189,4.450233
1.1839911061700945,4.405435
1.188160088938299,4.367036
1.1923290717065036,4.336318
1.1964980544747081,4.311999
1.2006670372429127,4.28512
1.2048360200111172,4.262081
1.2090050027793218,4.242882
1.2131739855475263,4.222403
1.2173429683157309,4.207043
1.2215119510839354,4.196804
1.2256809338521402,4.180164
1.2298499166203447,4.173765
1.2340188993885493,4.164805
1.2381878821567538,4.162245
1.2423568649249583,4.153286
1.2465258476931629,4.146886
1.2506948304613674,4.137926
1.254863813229572,4.131526
1.2590327959977765,4.122567
1.263201778765981,4.132806
1.2673707615341856,4.172485
1.2715397443023901,4.239042
1.2757087270705947,4.303039
1.2798777098387992,4.343997
1.2840466926070038,4.372156
1.2882156753752085,4.379836
1.292384658143413,4.377276
1.2965536409116176,4.363196
1.3007226236798222,4.349117
1.3048916064480267,4.333758
1.3090605892162313,4.304319
1.3132295719844358,4.28384
1.3173985547526403,4.256961
1.3215675375208449,4.226243
1.3257365202890494,4.204484
1.329905503057254,4.185284
1.3340744858254585,4.164805
1.338243468593663,4.157125
1.3424124513618676,4.152006
1.3465814341300721,4.148166
1.350750416898277,4.144326
1.3549193996664814,4.127687
1.359088382434686,4.113607
1.3632573652028905,4.099528
1.367426347971095,4.090569
1.3715953307392996,4.084168
1.3757643135075042,4.077769
1.3799332962757087,4.073929
1.3841022790439133,4.062409
1.3882712618121178,4.05601
1.3924402445803223,4.043211
1.3966092273485269,4.031691
1.4007782101167314,4.012492
1.404947192884936,3.988173
1.4091161756531405,3.972814
1.4132851584213453,3.958734
1.4174541411895498,3.942095
1.4216231239577544,3.937494
1.425792106725959,3.933655
1.4299610894941635,3.923415
1.434130072262368,3.908056
1.4382990550305725,3.900376
1.442468037798777,3.883737
1.4466370205669816,3.892696
1.4508060033351862,3.878617
1.4549749861033907,3.868377
1.4591439688715953,3.858138
1.4633129516397998,3.850458
1.4674819344080043,3.838939
1.4716509171762089,3.829979
1.4758198999444136,3.826139
1.4799888827126182,3.827419
1.4841578654808227,3.849178
1.4883268482490273,3.870937
1.4924958310172318,3.906776
1.4966648137854364,3.932374
1.500833796553641,3.961813
1.5050027793218455,3.978452
1.50917176209005,3.978452
1.5133407448582545,3.957973
1.517509727626459,3.947734
1.5216787103946636,3.934934
1.5258476931628682,3.918295
1.5300166759310727,3.915735
1.5341856586992773,3.900376
1.538354641467482,3.893976
1.5425236242356866,3.878617
1.546692607003891,3.861978
1.5508615897720957,3.870937
1.5550305725403002,3.869657
1.5591995553085047,3.881177
1.5633685380767093,3.900376
1.5675375208449138,3.917015
1.5717065036131184,3.924695
1.575875486381323,3.925975
1.5800444691495275,3.922135
1.584213451917732,3.915735
1.5883824346859365,3.915735
1.592551417454141,3.917015
1.5967204002223456,3.900376
1.6008893829905504,3.888856
1.605058365758755,3.877337
1.6092273485269595,3.865818
1.613396331295164,3.863258
1.6175653140633686,3.860698
1.621734296831573,3.854298
1.6259032795997777,3.863258
1.6300722623679822,3.881177
1.6342412451361867,3.899096
1.6384102279043913,3.911896
1.6425792106725958,3.923415
1.6467481934408004,3.923415
1.650917176209005,3.917015
1.6550861589772095,3.893976
1.659255141745414,3.888856
1.6634241245136185,3.887577
1.6675931072818233,3.886297
1.6717620900500278,3.893976
1.6759310728182324,3.893976
1.680100055586437,3.883737
1.6842690383546415,3.876057
1.688438021122846,3.867097
1.6926070038910506,3.867097
1.696775986659255,3.860698
1.7009449694274597,3.851738
1.7051139521956642,3.845338
1.7092829349638687,3.842778
1.7134519177320733,3.863258
1.7176209005002778,3.909336
1.7217898832684824,3.986132
1.725958866036687,4.062929
1.7301278488048917,4.124366
1.7342968315730962,4.157645
1.7384658143413008,4.174284
1.7426347971095053,4.178124
1.7468037798777099,4.161485
1.7509727626459144,4.142285
1.755141745414119,4.129486
1.7593107281823235,4.091088
1.763479710950528,4.066769
1.7676486937187326,4.056529
1.771817676486937,4.082128
1.7759866592551417,4.075728
1.7801556420233462,4.064209
1.7843246247915507,4.03733
1.7884936075597553,4.019411
1.79266259032796,3.998932
1.7968315730961646,3.989972
1.8010005558643691,3.974613
