time_minutes,eda_microsiemens
0.0,2.770584
0.004168982768204558,2.769303
0.008337965536409116,2.768022
0.012506948304613675,2.768022
0.016675931072818232,2.766742
0.02084491384102279,2.766742
0.02501389660922735,2.766742
0.029182879377431907,2.768022
0.033351862145636464,2.765461
0.03752084491384102,2.770584
0.04168982768204558,2.770584
0.045858810450250136,2.770584
0.0500277932184547,2.770584
0.05419677598665926,2.76418
0.058365758754863814,2.761619
0.06253474152306837,2.771864
0.06670372429127293,2.771864
0.07087270705947749,2.768022
0.07504168982768204,2.766742
0.0792106725958866,2.769303
0.08337965536409116,2.76418
0.08754863813229571,2.761619
0.09171762090050027,2.76418
0.09588660366870483,2.756497
0.1000555864369094,2.759058
0.10422456920511396,2.756497
0.10839355197331851,2.757777
0.11256253474152307,2.753935
0.11673151750972763,2.753935
0.12090050027793219,2.756497
0.12506948304613674,2.752655
0.12923846581434129,2.751374
0.13340744858254586,2.748813
0.13757643135075043,2.748813
0.14174541411895497,2.746251
0.14591439688715954,2.744971
0.15008337965536409,2.750093
0.15425236242356866,2.747532
0.1584213451917732,2.742409
0.16259032795997777,2.741129
0.16675931072818231,2.738568
0.17092829349638688,2.737287
0.17509727626459143,2.736006
0.179266259032796,2.737287
0.18343524180100054,2.736006
0.1876042245692051,2.730884
0.19177320733740966,2.727042
0.19594219010561423,2.729603
0.2001111728738188,2.728323
0.20428015564202334,2.720639
0.2084491384102279,2.724481
0.21261812117843246,2.715516
0.21678710394663703,2.709113
0.22095608671484157,2.714236
0.22512506948304614,2.718077
0.22929405225125069,2.709113
0.23346303501945526,2.707832
0.2376320177876598,2.705271
0.24180100055586437,2.701429
0.2459699833240689,2.706552
0.2501389660922735,2.70271
0.25430794886047803,2.698868
0.25847693162868257,2.691184
0.26264591439688717,2.688623
0.2668148971650917,2.6835
0.27098387993329626,2.684781
0.27515286270150086,2.678378
0.2793218454697054,2.677097
0.28349082823790994,2.674536
0.2876598110061145,2.677097
0.2918287937743191,2.674536
0.2959977765425236,2.671974
0.30016675931072817,2.665571
0.3043357420789327,2.665571
0.3085047248471373,2.66301
0.31267370761534186,2.66301
0.3168426903835464,2.660449
0.32101167315175094,2.66301
0.32518065591995554,2.665571
0.3293496386881601,2.661729
0.33351862145636463,2.664291
0.3376876042245692,2.648923
0.34185658699277377,2.637397
0.3460255697609783,2.638678
0.35019455252918286,2.641239
0.35436353529738746,2.613065
0.358532518065592,2.614346
0.36270150083379654,2.60282
0.3668704836020011,2.605381
0.3710394663702057,2.596417
0.3752084491384102,2.528543
0.37937743190661477,2.473476
0.3835464146748193,2.479879
0.3877153974430239,2.56312
0.39188438021122846,2.572085
0.396053362979433,2.572085
0.4002223457476376,2.586172
0.40439132851584214,2.593856
0.4085603112840467,2.593856
0.4127292940522512,2.60282
0.4168982768204558,2.600259
0.42106725958866037,2.596417
0.4252362423568649,2.593856
0.42940522512506946,2.595136
0.43357420789327406,2.595136
0.4377431906614786,2.597697
0.44191217342968314,2.598978
0.4460811561978877,2.605381
0.4502501389660923,2.601539
0.4544191217342968,2.600259
0.45858810450250137,2.595136
0.4627570872707059,2.593856
0.4669260700389105,2.592575
0.47109505280711506,2.593856
0.4752640355753196,2.592575
0.4794330183435242,2.588733
0.48360200111172874,2.591294
0.4877709838799333,2.587452
0.4919399666481378,2.584891
0.4961089494163424,2.58233
0.500277932184547,2.578488
0.5044469149527515,2.569524
0.5086158977209561,2.568243
0.5127848804891606,2.568243
0.5169538632573651,2.565682
0.5211228460255698,2.566962
0.5252918287937743,2.565682
0.5294608115619789,2.564401
0.5336297943301834,2.556717
0.537798777098388,2.557998
0.5419677598665925,2.549033
0.5461367426347971,2.549033
0.5503057254030017,2.560559
0.5544747081712063,2.56184
0.5586436909394108,2.555437
0.5628126737076153,2.56184
0.5669816564758199,2.56312
0.5711506392440244,2.556717
0.575319622012229,2.554156
0.5794886047804335,2.550314
0.5836575875486382,2.547753
0.5878265703168427,2.545192
0.5919955530850473,2.547753
0.5961645358532518,2.545192
0.6003335186214563,2.540069
0.6045025013896609,2.543911
0.6086714841578654,2.543911
0.6128404669260701,2.545192
0.6170094496942746,2.550314
0.6211784324624792,2.534946
0.6253474152306837,2.541349
0.6295163979988883,2.543911
0.6336853807670928,2.538788
0.6378543635352973,2.538788
0.6420233463035019,2.54263
0.6461923290717065,2.541349
0.6503613118399111,2.543911
0.6545302946081156,2.540069
0.6586992773763202,2.543911
0.6628682601445247,2.54263
0.6670372429127293,2.541349
0.6712062256809338,2.540069
0.6753752084491385,2.532385
0.679544191217343,2.529824
0.6837131739855475,2.529824
0.6878821567537521,2.529824
0.6920511395219566,2.527262
0.6962201222901612,2.525982
0.7003891050583657,2.524701
0.7045580878265703,2.524701
0.7087270705947749,2.52214
0.7128960533629795,2.518298
0.717065036131184,2.518298
0.7212340188993885,2.519579
0.7254030016675931,2.513175
0.7295719844357976,2.509334
0.7337409672040022,2.497808
0.7379099499722068,2.486282
0.7420789327404114,2.476037
0.7462479155086159,2.433776
0.7504168982768205,2.452079
0.754585881045025,2.432869
0.7587548638132295,2.43415
0.7629238465814341,2.423905
0.7670928293496386,2.400853
0.7712618121178433,2.377802
0.7754307948860478,2.381644
0.7795997776542524,2.382924
0.7837687604224569,2.395731
0.7879377431906615,2.381644
0.792106725958866,2.388047
0.7962757087270705,2.391889
0.8004446914952752,2.398292
0.8046136742634797,2.399573
0.8087826570316843,2.391889
0.8129516397998888,2.39445
0.8171206225680934,2.39445
0.8212896053362979,2.389328
0.8254585881045025,2.385486
0.829627570872707,2.382924
0.8337965536409117,2.379082
0.8379655364091162,2.379082
0.8421345191773207,2.371399
0.8463035019455253,2.389328
0.8504724847137298,2.385486
0.8546414674819344,2.381644
0.8588104502501389,2.377802
0.8629794330183435,2.386766
0.8671484157865481,2.386766
0.8713173985547527,2.386766
0.8754863813229572,2.385486
0.8796553640911617,2.385486
0.8838243468593663,2.382924
0.8879933296275708,2.41494
0.8921623123957754,2.391889
0.89633129516398,2.371399
0.9005002779321846,2.340663
0.9046692607003891,2.326576
0.9088382434685937,2.322734
0.9130072262367982,2.311209
0.9171762090050027,2.335541
0.9213451917732073,2.339383
0.9255141745414118,2.329138
0.9296831573096165,2.329138
0.933852140077821,2.331699
0.9380211228460256,2.327857
0.9421901056142301,2.321454
0.9463590883824347,2.311209
0.9505280711506392,2.308647
0.9546970539188437,2.303525
0.9588660366870484,2.303525
0.9630350194552529,2.300964
0.9672040022234575,2.309928
0.971372984991662,2.350909
0.9755419677598666,2.389328
0.9797109505280711,2.405976
0.9838799332962757,2.409818
0.9880489160644802,2.422624
0.9922178988326849,2.422624
0.9963868816008894,2.425185
1.000555864369094,2.412379
1.0047248471372985,2.345786
1.008893829905503,2.248457
1.0130628126737076,2.245896
1.0172317954419121,2.271509
1.0214007782101167,2.345786
1.0255697609783212,2.359873
1.0297387437465257,2.368837
1.0339077265147303,2.376521
1.038076709282935,2.368837
1.0422456920511396,2.364995
1.0464146748193441,2.367557
1.0505836575875487,2.370118
1.0547526403557532,2.366276
1.0589216231239578,2.366276
1.0630906058921623,2.372679
1.0672595886603669,2.371399
1.0714285714285714,2.372679
1.075597554196776,2.37396
1.0797665369649805,2.370118
1.083935519733185,2.370118
1.0881045025013896,2.370118
1.0922734852695941,2.366276
1.0964424680377987,2.366276
1.1006114508060034,2.363715
1.104780433574208,2.363715
1.1089494163424125,2.361154
1.113118399110617,2.359873
1.1172873818788216,2.362434
1.1214563646470261,2.357312
1.1256253474152307,2.357312
1.1297943301834352,2.35347
1.1339633129516398,2.356031
1.1381322957198443,2.35347
1.1423012784880489,2.352189
1.1464702612562534,2.349628
1.150639244024458,2.350909
1.1548082267926625,2.348347
1.158977209560867,2.350909
1.1631461923290718,2.347066
1.1673151750972763,2.347066
1.1714841578654809,2.345786
1.1756531406336854,2.344505
1.17982212340189,2.345786
1.1839911061700945,2.341944
1.188160088938299,2.341944
1.1923290717065036,2.341944
1.1964980544747081,2.343225
1.2006670372429127,2.338102
1.2048360200111172,2.341944
1.2090050027793218,2.336821
1.2131739855475263,2.340663
1.2173429683157309,2.336821
1.2215119510839354,2.335541
1.2256809338521402,2.332979
1.2298499166203447,2.331699
1.2340188993885493,2.331699
1.2381878821567538,2.331699
1.2423568649249583,2.326576
1.2465258476931629,2.327857
1.2506948304613674,2.326576
1.254863813229572,2.327857
1.2590327959977765,2.322734
1.263201778765981,2.325296
1.2673707615341856,2.318892
1.2715397443023901,2.320173
1.2757087270705947,2.321454
1.2798777098387992,2.318892
1.2840466926070038,2.318892
1.2882156753752085,2.316331
1.292384658143413,2.316331
1.2965536409116176,2.31377
1.3007226236798222,2.309928
1.3048916064480267,2.31377
1.3090605892162313,2.312489
1.3132295719844358,2.311209
1.3173985547526403,2.308647
1.3215675375208449,2.309928
1.3257365202890494,2.308647
1.329905503057254,2.307367
1.3340744858254585,2.309928
1.338243468593663,2.311209
1.3424124513618676,2.308647
1.3465814341300721,2.309928
1.350750416898277,2.316331
1.3549193996664814,2.308647
1.359088382434686,2.307367
1.3632573652028905,2.309928
1.367426347971095,2.312489
1.3715953307392996,2.307367
1.3757643135075042,2.309928
1.3799332962757087,2.245896
1.3841022790439133,1.843776
1.3882712618121178,1.904941
1.3924402445803223,1.986902
1.3966092273485269,1.96257
1.4007782101167314,1.894696
1.404947192884936,1.884451
1.4091161756531405,1.837068
1.4132851584213453,1.775597
1.4174541411895498,1.584782
1.4216231239577544,1.523311
1.425792106725959,1.358109
1.4299610894941635,1.274669
1.434130072262368,1.234969
1.4382990550305725,1.428345
1.442468037798777,1.4578
1.4466370205669816,1.847113
1.4508060033351862,1.876568
1.4549749861033907,1.877849
1.4591439688715953,1.868884
1.4633129516397998,1.877849
1.4674819344080043,1.875287
1.4716509171762089,1.849675
1.4758198999444136,1.448835
1.4799888827126182,1.366875
1.4841578654808227,1.469326
1.4883268482490273,1.462922
1.4924958310172318,1.471887
1.4966648137854364,1.464203
1.500833796553641,1.416819
1.5050027793218455,1.339981
1.50917176209005,1.494938
1.5133407448582545,1.587144
1.517509727626459,1.475729
1.5216787103946636,1.470606
1.5258476931628682,1.492377
1.5300166759310727,1.443713
1.5341856586992773,1.950845
1.538354641467482,2.076547
1.5425236242356866,2.090634
1.546692607003891,2.10216
1.5508615897720957,2.120088
1.5550305725403002,2.121369
1.5591995553085047,2.127772
1.5633685380767093,2.131614
1.5675375208449138,2.140579
1.5717065036131184,2.161069
1.575875486381323,2.16363
1.5800444691495275,2.172595
1.584213451917732,2.170033
1.5883824346859365,2.164911
1.592551417454141,2.171314
1.5967204002223456,2.170033
1.6008893829905504,2.170033
1.605058365758755,2.171314
1.6092273485269595,2.166191
1.613396331295164,2.168753
1.6175653140633686,2.167472
1.621734296831573,2.172595
1.6259032795997777,2.168753
1.6300722623679822,2.168753
1.6342412451361867,2.168753
1.6384102279043913,2.168753
1.6425792106725958,2.167472
1.6467481934408004,2.170033
1.650917176209005,2.167472
1.6550861589772095,2.170033
1.659255141745414,2.170033
1.6634241245136185,2.168753
1.6675931072818233,2.170033
1.6717620900500278,2.167472
1.6759310728182324,2.164911
1.680100055586437,2.162349
