time_minutes,eda_microsiemens
0.0,1.510761
0.004168982768204558,1.512042
0.008337965536409116,1.510761
0.012506948304613675,1.505636
0.016675931072818232,1.505636
0.02084491384102279,1.506917
0.02501389660922735,1.508198
0.029182879377431907,1.505636
0.033351862145636464,1.505636
0.03752084491384102,1.505636
0.04168982768204558,1.505636
0.045858810450250136,1.505636
0.0500277932184547,1.505636
0.05419677598665926,1.505636
0.058365758754863814,1.50948
0.06253474152306837,1.505636
0.06670372429127293,1.50948
0.07087270705947749,1.510761
0.07504168982768204,1.50948
0.0792106725958866,1.50948
0.08337965536409116,1.50948
0.08754863813229571,1.50948
0.09171762090050027,1.508198
0.09588660366870483,1.510761
0.1000555864369094,1.508198
0.10422456920511396,1.510761
0.10839355197331851,1.510761
0.11256253474152307,1.513323
0.11673151750972763,1.512042
0.12090050027793219,1.513323
0.12506948304613674,1.513323
0.12923846581434129,1.512042
0.13340744858254586,1.546629
0.13757643135075043,1.538943
0.14174541411895497,1.533819
0.14591439688715954,1.528695
0.15008337965536409,1.52229
0.15425236242356866,1.528695
0.1584213451917732,1.532538
0.16259032795997777,1.538943
0.16675931072818231,1.542786
0.17092829349638688,1.545348
0.17509727626459143,1.546629
0.179266259032796,1.546629
0.18343524180100054,1.550472
0.1876042245692051,1.544067
0.19177320733740966,1.542786
0.19594219010561423,1.542786
0.2001111728738188,1.545348
0.20428015564202334,1.545348
0.2084491384102279,1.54791
0.21261812117843246,1.545348
0.21678710394663703,1.5351
0.22095608671484157,1.554315
0.22512506948304614,1.57225
0.22929405225125069,1.577374
0.23346303501945526,1.578655
0.2376320177876598,1.573531
0.24180100055586437,1.528695
0.2459699833240689,1.524852
0.2501389660922735,1.521009
0.25430794886047803,1.519728
0.25847693162868257,1.519728
0.26264591439688717,1.518447
0.2668148971650917,1.517166
0.27098387993329626,1.519728
0.27515286270150086,1.529976
0.2793218454697054,1.582498
0.28349082823790994,1.550472
0.2876598110061145,1.544067
0.2918287937743191,1.536381
0.2959977765425236,1.537662
0.30016675931072817,1.536381
0.3043357420789327,1.536381
0.3085047248471373,1.5351
0.31267370761534186,1.5351
0.3168426903835464,1.532538
0.32101167315175094,1.529976
0.32518065591995554,1.528695
0.3293496386881601,1.5351
0.33351862145636463,1.528695
0.3376876042245692,1.526133
0.34185658699277377,1.531257
0.3460255697609783,1.487702
0.35019455252918286,1.467206
0.35436353529738746,1.467206
0.358532518065592,1.467206
0.36270150083379654,1.495388
0.3668704836020011,1.513323
0.3710394663702057,1.523571
0.3752084491384102,1.527414
0.37937743190661477,1.538943
0.3835464146748193,1.544067
0.3877153974430239,1.54791
0.39188438021122846,1.545348
0.396053362979433,1.546629
0.4002223457476376,1.559439
0.40439132851584214,1.558158
0.4085603112840467,1.562001
0.4127292940522512,1.559439
0.4168982768204558,1.559439
0.42106725958866037,1.555596
0.4252362423568649,1.554315
0.42940522512506946,1.551753
0.43357420789327406,1.533819
0.4377431906614786,1.546629
0.44191217342968314,1.541505
0.4460811561978877,1.546629
0.4502501389660923,1.54791
0.4544191217342968,1.542786
0.45858810450250137,1.541505
0.4627570872707059,1.553034
0.4669260700389105,1.54791
0.47109505280711506,1.541505
0.4752640355753196,1.538943
0.4794330183435242,1.533819
0.48360200111172874,1.536381
0.4877709838799333,1.531257
0.4919399666481378,1.531257
0.4961089494163424,1.531257
0.500277932184547,1.524852
0.5044469149527515,1.536381
0.5086158977209561,1.528695
0.5127848804891606,1.529976
0.5169538632573651,1.540224
0.5211228460255698,1.541505
0.5252918287937743,1.541505
0.5294608115619789,1.5351
0.5336297943301834,1.529976
0.537798777098388,1.531257
0.5419677598665925,1.536381
0.5461367426347971,1.533819
0.5503057254030017,1.533819
0.5544747081712063,1.528695
0.5586436909394108,1.533819
0.5628126737076153,1.533819
0.5669816564758199,1.532538
0.5711506392440244,1.529976
0.575319622012229,1.533819
0.5794886047804335,1.5351
0.5836575875486382,1.532538
0.5878265703168427,1.531257
0.5919955530850473,1.529976
0.5961645358532518,1.532538
0.6003335186214563,1.524852
0.6045025013896609,1.531257
0.6086714841578654,1.532538
0.6128404669260701,1.537662
0.6170094496942746,1.5351
0.6211784324624792,1.536381
0.6253474152306837,1.5351
0.6295163979988883,1.532538
0.6336853807670928,1.533819
0.6378543635352973,1.524852
0.6420233463035019,1.517166
0.6461923290717065,1.510761
0.6503613118399111,1.514604
0.6545302946081156,1.512042
0.6586992773763202,1.510761
0.6628682601445247,1.510761
0.6670372429127293,1.513323
0.6712062256809338,1.517166
0.6753752084491385,1.544067
0.679544191217343,1.544067
0.6837131739855475,1.544067
0.6878821567537521,1.541505
0.6920511395219566,1.545348
0.6962201222901612,1.546629
0.7003891050583657,1.54791
0.7045580878265703,1.544067
0.7087270705947749,1.544067
0.7128960533629795,1.551753
0.717065036131184,1.553034
0.7212340188993885,1.558158
0.7254030016675931,1.568407
0.7295719844357976,1.570969
0.7337409672040022,1.57225
0.7379099499722068,1.592746
0.7420789327404114,1.594027
0.7462479155086159,1.590184
0.7504168982768205,1.591465
0.754585881045025,1.58506
0.7587548638132295,1.587622
0.7629238465814341,1.591465
0.7670928293496386,1.590184
0.7712618121178433,1.588903
0.7754307948860478,1.591465
0.7795997776542524,1.594027
0.7837687604224569,1.582498
0.7879377431906615,1.576093
0.792106725958866,1.576093
0.7962757087270705,1.573531
0.8004446914952752,1.573531
0.8046136742634797,1.57225
0.8087826570316843,1.569688
0.8129516397998888,1.565845
0.8171206225680934,1.568407
0.8212896053362979,1.573531
0.8254585881045025,1.57225
0.829627570872707,1.57225
0.8337965536409117,1.570969
0.8379655364091162,1.569688
0.8421345191773207,1.57225
0.8463035019455253,1.57225
0.8504724847137298,1.567126
0.8546414674819344,1.568407
0.8588104502501389,1.569688
0.8629794330183435,1.510761
0.8671484157865481,1.518447
0.8713173985547527,1.518447
0.8754863813229572,1.519728
0.8796553640911617,1.523571
0.8838243468593663,1.523571
0.8879933296275708,1.532538
0.8921623123957754,1.568407
0.89633129516398,1.586341
0.9005002779321846,1.586341
0.9046692607003891,1.573531
0.9088382434685937,1.578655
0.9130072262367982,1.576093
0.9171762090050027,1.574812
0.9213451917732073,1.573531
0.9255141745414118,1.568407
0.9296831573096165,1.574812
0.933852140077821,1.576093
0.9380211228460256,1.574812
0.9421901056142301,1.576093
0.9463590883824347,1.574812
0.9505280711506392,1.577374
0.9546970539188437,1.573531
0.9588660366870484,1.576093
0.9630350194552529,1.577374
0.9672040022234575,1.570969
0.971372984991662,1.573531
0.9755419677598666,1.569688
0.9797109505280711,1.57225
0.9838799332962757,1.567126
0.9880489160644802,1.558158
0.9922178988326849,1.555596
0.9963868816008894,1.56072
1.000555864369094,1.563282
1.0047248471372985,1.564564
1.008893829905503,1.563282
1.0130628126737076,1.554315
1.0172317954419121,1.558158
1.0214007782101167,1.551753
1.0255697609783212,1.549191
1.0297387437465257,1.553034
1.0339077265147303,1.549191
1.038076709282935,1.540224
1.0422456920511396,1.546629
1.0464146748193441,1.554315
1.0505836575875487,1.554315
1.0547526403557532,1.556877
1.0589216231239578,1.549191
1.0630906058921623,1.550472
1.0672595886603669,1.541505
1.0714285714285714,1.546629
1.075597554196776,1.549191
1.0797665369649805,1.549191
1.083935519733185,1.549191
1.0881045025013896,1.544067
1.0922734852695941,1.54791
1.0964424680377987,1.550472
1.1006114508060034,1.54791
1.104780433574208,1.54791
1.1089494163424125,1.54791
1.113118399110617,1.54791
1.1172873818788216,1.546629
1.1214563646470261,1.545348
1.1256253474152307,1.546629
1.1297943301834352,1.542786
1.1339633129516398,1.541505
1.1381322957198443,1.537662
1.1423012784880489,1.538943
1.1464702612562534,1.538943
1.150639244024458,1.536381
1.1548082267926625,1.533819
1.158977209560867,1.533819
1.1631461923290718,1.536381
1.1673151750972763,1.532538
1.1714841578654809,1.529976
1.1756531406336854,1.529976
1.17982212340189,1.528695
1.1839911061700945,1.523571
1.188160088938299,1.526133
1.1923290717065036,1.523571
1.1964980544747081,1.526133
1.2006670372429127,1.52229
1.2048360200111172,1.523571
1.2090050027793218,1.528695
1.2131739855475263,1.504355
1.2173429683157309,1.492826
1.2215119510839354,1.492826
1.2256809338521402,1.50948
1.2298499166203447,1.514604
1.2340188993885493,1.505636
1.2381878821567538,1.505636
1.2423568649249583,1.506917
1.2465258476931629,1.510761
1.2506948304613674,1.521009
1.254863813229572,1.533819
1.2590327959977765,1.555596
1.263201778765981,1.583779
1.2673707615341856,1.61068
1.2715397443023901,1.624772
1.2757087270705947,1.638863
1.2798777098387992,1.651673
1.2840466926070038,1.656797
1.2882156753752085,1.667045
1.292384658143413,1.677294
1.2965536409116176,1.681137
1.3007226236798222,1.687542
1.3048916064480267,1.687542
1.3090605892162313,1.688823
1.3132295719844358,1.68498
1.3173985547526403,1.681137
1.3215675375208449,1.678575
1.3257365202890494,1.67345
1.329905503057254,1.668326
1.3340744858254585,1.676013
1.338243468593663,1.683699
1.3424124513618676,1.676013
1.3465814341300721,1.674731
1.350750416898277,1.672169
1.3549193996664814,1.668326
1.359088382434686,1.664483
1.3632573652028905,1.663202
1.367426347971095,1.664483
1.3715953307392996,1.655516
1.3757643135075042,1.654235
1.3799332962757087,1.656797
1.3841022790439133,1.665764
1.3882712618121178,1.679856
1.3924402445803223,1.704195
1.3966092273485269,1.728534
1.4007782101167314,1.745188
1.404947192884936,1.761841
1.4091161756531405,1.783618
1.4132851584213453,1.805396
1.4174541411895498,1.822049
1.4216231239577544,1.801553
1.425792106725959,1.94887
1.4299610894941635,1.826091
1.434130072262368,1.873489
1.4382990550305725,1.902953
1.442468037798777,1.920887
1.4466370205669816,1.94907
1.4508060033351862,1.990062
1.4549749861033907,2.025931
1.4591439688715953,2.068205
1.4633129516397998,2.11304
1.4674819344080043,2.151471
1.4716509171762089,2.195026
1.4758198999444136,2.21296
1.4799888827126182,2.218084
1.4841578654808227,2.216803
1.4883268482490273,2.207836
1.4924958310172318,2.193745
1.4966648137854364,2.178373
1.500833796553641,2.152752
1.5050027793218455,2.138661
1.50917176209005,2.127132
1.5133407448582545,2.11304
1.517509727626459,2.098949
1.5216787103946636,2.08742
1.5258476931628682,2.077172
1.5300166759310727,2.065643
1.5341856586992773,2.060519
1.538354641467482,2.060519
1.5425236242356866,2.055394
1.546692607003891,2.047708
1.5508615897720957,2.040022
1.5550305725403002,2.034898
1.5591995553085047,2.028493
1.5633685380767093,2.02465
1.5675375208449138,2.023369
1.5717065036131184,2.019526
1.575875486381323,2.015683
1.5800444691495275,2.016964
1.584213451917732,2.01184
1.5883824346859365,2.006716
1.592551417454141,2.005435
1.5967204002223456,2.00031
1.6008893829905504,1.999029
1.605058365758755,1.993905
1.6092273485269595,1.991343
1.613396331295164,1.988781
1.6175653140633686,1.984938
1.621734296831573,1.981095
1.6259032795997777,1.97469
1.6300722623679822,1.978533
1.6342412451361867,1.970847
1.6384102279043913,1.972128
1.6425792106725958,1.969566
